Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.3,25.2,1009.6,71,,20.4,9.1,27.8,,,,,
2,29.7,35.7,25.7,1009.4,73,,23.2,6.5,25.9,,,,,
3,28.8,37.9,25.2,1008.6,78,,20.9,7.6,18.3,,,,,
4,26.8,34.1,24.1,1010.1,88,,17.5,5.2,22.2,,,,,
5,26.4,32.4,24.1,1010.1,90,,18.2,5.6,18.3,,,,,
6,28.2,34.6,25.7,1008.6,82,,19.6,7.6,27.8,,,,,
7,27.6,34.1,25.2,1008,83,,19.2,5.9,37,,,,,
8,27.7,30.7,24.6,1008.2,81,,19.3,9.8,29.4,,,,,
9,28.5,32.4,26.3,1007.6,76,0,20,10.4,22.2,,,,,
10,30.4,35.7,26.8,1006.6,67,0,20.3,11.7,22.2,,,,,
11,30.7,36.3,27.4,1005.6,66,0,19.6,16.9,37,,,,,
12,31.3,37.4,26.8,1005.3,67,0,20.3,17.4,37,,,,,
13,30.2,38.5,25.7,1005.4,72,,19.3,8.7,33.5,,,,,
14,28.9,35.2,25.7,1005.7,78,,19,5.4,18.3,,,,,
15,27.6,33.5,25.2,1006.6,84,,18.7,8.3,27.8,,,,,
16,27.8,32.4,25.2,1007.5,81,,20.1,5.2,27.8,,,,,
17,29.2,36.8,26.3,1007.4,76,,20.3,6.9,25.9,,,,,
18,29.7,35.7,26.3,1006.7,72,0,20.3,5.7,18.3,,,,,
19,29,35.7,25.7,1006.4,77,,20.9,8.1,27.8,,,,,
20,29.5,34.1,25.7,1006,78,0,20.3,5,18.3,,,,,
21,28.3,32.4,25.7,1006.1,86,,17.2,6.7,22.2,,,,,
22,26.2,29.6,24.6,1006.1,92,,15.9,3.5,18.3,,,,,
23,26.1,29.6,24.1,1007.2,91,,15.9,6.5,18.3,,,,,
24,26.9,30.7,25.2,1007.3,88,,19,6.7,25.9,,,,,
25,27.1,32.9,24.6,1006.4,87,,18.5,5.6,18.3,,,,,
26,27.1,31.8,24.6,1006.9,85,,17.9,9.1,22.2,,,,,
27,27.7,31.8,25.2,1007.7,85,,18.3,8,22.2,,,,,
28,27.7,32.9,25.7,1006.8,85,,19.8,7.2,18.3,,,,,
29,28.7,34.1,25.7,1007,79,0,24.9,5.9,18.3,,,,,
30,28.9,34.1,25.2,1007.2,78,0,23,5.7,22.2,,,,,
31,29.2,36.3,24.6,1008.4,76,0,20.6,8.1,25.9,,,,,
