Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35.2,26.3,1005.8,70,0,23.3,16.5,37,,,,,
2,30.5,36.3,25.2,1005.9,69,0,27.4,18.5,37,,,,,
3,29.4,35.2,24.6,1006.3,68,,25.6,9.1,22.2,,,,,
4,29.4,35.7,25.2,1006.6,75,,23,8.1,25.9,,,,,
5,28.9,34.6,24.6,1007.1,72,0,24,7.2,18.3,,,,,
6,29.2,34.6,25.2,1007.5,74,0,22.4,8,25.9,,,,,
7,29.4,32.9,25.2,1007.6,75,0,24.3,9.4,25.9,,,,,
8,29.6,35.7,24.6,1006.2,71,0,24.3,11.3,29.4,,,,,
9,29.4,34.6,25.2,1006.6,76,,22.7,10.6,25.9,,,,,
10,27.5,32.4,23.5,1007.1,80,,20.9,7,20.6,,,,,
11,28.2,34.1,25.2,1005.8,78,,23.7,7,25.9,,,,,
12,28.3,34.1,25.2,1004.6,80,,20.4,11.5,29.4,,,,,
13,28.2,34.1,24.1,1005.9,80,,22.5,8.3,22.2,,,,,
14,28.4,34.1,25.7,1007.3,79,,23.3,9.1,18.3,,,,,
15,29.1,34.1,25.2,1005.5,76,0,26.7,10.6,27.8,,,,,
16,28.8,35.2,25.2,1004.8,76,0,24.9,9.4,25.9,,,,,
17,29,34.6,25.7,1005.4,75,,23.2,9.8,29.4,,,,,
18,27.4,31.8,24.6,1006.7,84,,20.4,4.1,22.2,,,,,
19,27.6,31.8,25.2,1007.3,83,,22,7.8,29.4,,,,,
20,27.4,33.5,25.2,1007.8,82,,17.7,4.1,18.3,,,,,
21,27.9,32.9,25.7,1006.8,81,,23.5,10.4,22.2,,,,,
22,28.6,32.9,25.7,1004.8,75,,23.5,9.8,37,,,,,
23,27.8,32.4,24.6,1003.4,77,,22,7.8,18.3,,,,,
24,26.3,30.7,24.1,1003.4,86,,16.7,11.3,29.4,,,,,
25,27.7,30.2,25.7,1004.5,71,,21.4,19.4,27.8,,,,,
26,28.9,35.2,25.7,1005.8,72,,20.9,15,33.5,,,,,
27,28.8,34.6,24.6,1006.4,74,0,24.6,14.3,27.8,,,,,
28,28.9,34.6,25.7,1005.9,76,,25.4,8.1,25.9,,,,,
29,28.6,32.4,25.2,1005.1,78,,23.3,7.8,22.2,,,,,
30,27.1,32.4,24.6,1004.1,89,,20.1,4.4,18.3,,,,,
31,26.8,30.2,24.1,1003.6,88,0,24,6.5,22.2,,,,,
