Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.5,25.7,1012.5,66,,15.3,29.6,46.5,,,,,
2,22.9,24.6,21.3,1013.4,88,,11.3,11.5,29.4,,,,,
3,23.3,25.7,21.8,1011.7,88,,15.6,16.9,31.3,,,,,
4,25.4,29.1,23.5,1010.6,82,,16.1,15.9,37,,,,,
5,24.1,25.7,23,1011.9,90,,11.7,11.1,25.9,,,,,
6,25.4,28,23.5,1011.9,82,,13.7,17.2,29.4,,,,,
7,25.3,28,23.5,1010.7,85,,14.6,13,27.8,,,,,
8,24.7,27.4,23,1009.9,87,,15.4,9.1,25.9,,,,,
9,25.7,28.5,23.5,1008.8,77,0,18.3,13.3,29.4,,,,,
10,25.9,29.1,23.5,1009.4,75,,16.7,16.7,31.3,,,,,
11,26,28.5,24.1,1008.8,65,0,15.9,14.3,46.5,,,,,
12,24.6,29.1,20.7,1008,72,,18.3,14.6,35.2,,,,,
13,25.1,29.6,21.8,1009,84,,18.5,11.9,29.4,,,,,
14,24.4,26.8,23.5,1010.1,91,,13.8,5,20.6,,,,,
15,25.6,29.1,23.5,1010.6,87,,18.7,8.9,25.9,,,,,
16,26.2,31.3,22.4,1010.6,82,0,19.6,8.3,18.3,,,,,
17,26.3,30.2,23.5,1010.4,82,0,19,13.1,33.5,,,,,
18,25.7,30.2,22.4,1010.2,74,0,20.3,13,27.8,,,,,
19,25.9,30.7,21.8,1009.7,77,0,19.8,10,31.3,,,,,
20,25.4,29.6,21.8,1008.7,81,0,19.5,14.1,31.3,,,,,
21,25.9,30.2,23,1009.3,76,0,19.8,7.4,25.9,,,,,
22,26.7,31.3,23.5,1008.2,79,0,20,12.8,33.5,,,,,
23,25.6,29.1,23.5,1008.5,87,,18.3,11.1,31.3,,,,,
24,25.9,29.6,23.5,1009.2,81,,18.2,11.1,27.8,,,,,
25,26,28.5,23.5,1008.9,77,0,17.1,15.4,29.4,,,,,
26,26.1,28.5,24.1,1009.5,70,0,15.9,22,46.5,,,,,
27,25.4,26.8,23.5,1011,61,0,16.9,27,40.7,,,,,
28,25.4,28,23.5,1012.7,60,0,15.8,28.9,46.5,,,,,
29,25.2,28.5,21.3,1012.1,61,0,17.1,20.6,46.5,,,,,
30,25.9,30.7,21.8,1009.8,70,0,19.8,10.2,29.4,,,,,
31,26,30.2,23,1010,80,0,16.7,10.6,25.9,,,,,
