Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.8,25.2,1013.3,69,0,23.3,10.7,29.4,,,,,
2,29.4,35.2,24.6,1013.4,66,0,20.6,12.6,27.8,,,,,
3,29.4,34.6,24.6,1011.2,66,0,20.3,9.6,22.2,,,,,
4,29.3,35.7,24.6,1011.1,68,0,20.3,6.3,29.4,,,,,
5,28.8,34.6,23.5,1010.7,69,0,23,9.1,18.3,,,,,
6,28.4,35.2,24.6,1010.8,68,0,23.3,8.7,20.6,,,,,
7,29.4,35.2,25.7,1010.1,71,0,22.7,8.9,25.9,,,,,
8,29.4,34.6,24.6,1010.3,69,0,19.3,11.3,18.3,,,,,
9,29.6,35.7,24.1,1010.6,66,0,21.4,11.5,25.9,,,,,
10,29.9,36.3,25.2,1009.8,63,0,24.6,13.5,33.5,,,,,
11,30.3,35.7,26.3,1009,66,0,24.3,14.3,29.4,,,,,
12,30,37.4,25.7,1009,65,0,24,14.1,27.8,,,,,
13,29.9,34.6,26.3,1008.4,71,,20.3,11.1,27.8,,,,,
14,30.2,35.2,26.8,1007.4,68,0,20.3,9.8,33.5,,,,,
15,30.3,34.6,27.4,1007.5,72,0,20,8.7,29.4,,,,,
16,29.7,35.2,25.7,1008,67,0,21.4,9.4,29.4,,,,,
17,30.1,35.2,26.3,1008.5,70,0,23,7.8,29.4,,,,,
18,30.5,35.7,26.8,1008.4,68,0,20.6,13.7,37,,,,,
19,30.7,36.3,26.3,1008.5,66,,20.3,15,33.5,,,,,
20,29.9,36.3,25.7,1008.7,70,,19.6,12.2,25.9,,,,,
21,30.2,37.4,25.7,1007.9,68,0,20.3,11.3,29.4,,,,,
22,30.1,35.7,26.3,1007.6,71,0,20.4,6.9,25.9,,,,,
23,30.4,35.7,26.8,1007.8,72,0,20.6,9.6,27.8,,,,,
24,31.1,36.3,26.8,1008.4,70,0,20.3,8.1,25.9,,,,,
25,31,37.4,26.8,1008.7,69,0,19.3,8.1,37,,,,,
26,31.1,36.3,27.4,1009,70,0,23.3,9.3,25.9,,,,,
27,31.1,35.2,28,1008,68,0,22.9,10.6,25.9,,,,,
28,31.3,36.3,26.8,1007.8,69,0,20,10,25.9,,,,,
29,30.7,36.8,26.3,1008.5,69,0,20.6,7.6,22.2,,,,,
30,29.3,36.8,25.7,1009.2,77,,24.3,7.8,33.5,,,,,
