Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.8,24.6,1010,68,0,19.8,14.6,42.4,,,,,
2,27.6,30.7,24.1,1010.1,70,,20.9,13.7,37,,,,,
3,27,30.7,24.6,1011.1,71,,19,12.6,29.4,,,,,
4,27.3,31.8,24.6,1010.7,75,,20,11.1,27.8,,,,,
5,25.4,28,24.1,1011,85,,16.6,8.1,14.8,,,,,
6,26.4,30.2,24.1,1010.9,79,,17.5,7.8,24.1,,,,,
7,25.8,27.4,24.1,1011.1,84,,17.4,5.6,16.5,,,,,
8,25.1,26.3,24.1,1011.1,86,,14.5,5.6,14.8,,,,,
9,26.8,30.2,25.2,1010.4,83,,20.4,8.1,27.8,,,,,
10,27.7,31.8,24.6,1011.4,81,,19.6,8.3,25.9,,,,,
11,27.6,30.2,24.6,1011.5,77,,20.3,11.5,27.8,,,,,
12,27.6,31.3,24.1,1010.9,72,0,19.6,14.4,25.9,,,,,
13,27.6,31.8,24.6,1010.1,72,0,19.3,10.2,27.8,,,,,
14,27.7,31.3,25.2,1009,77,0,20,8.9,22.2,,,,,
15,27.6,31.3,24.6,1009.2,78,0,19.8,7.8,25.9,,,,,
16,27.6,31.3,24.6,1011.1,75,,20.1,16.1,27.8,,,,,
17,27.7,31.3,25.2,1011.4,69,0,20,10.7,27.8,,,,,
18,27.6,31.3,24.6,1010.3,76,,18.7,10.6,29.4,,,,,
19,26.2,28.5,24.6,1010.1,77,,20,6.3,18.3,,,,,
20,27.1,31.3,24.6,1009.4,72,,19.3,11.3,22.2,,,,,
21,26,30.2,23,1008,83,,15.6,7.8,22.2,,,,,
22,26.1,29.1,24.1,1006.9,87,,18,4.4,18.3,,,,,
23,26.8,30.7,24.6,1008.1,82,,19,12.2,33.5,,,,,
24,26.7,31.3,24.6,1008.4,82,,19,11.7,27.8,,,,,
25,27.3,32.9,24.6,1008.8,79,0,20.4,10.2,27.8,,,,,
26,27.2,32.4,24.6,1009.4,83,0,20.1,5.7,20.6,,,,,
27,27.6,31.3,24.6,1009.3,78,0,19.8,14.4,37,,,,,
28,26.9,30.2,23.5,1009.2,77,,19.5,11.5,27.8,,,,,
29,27.3,30.2,24.6,1009.7,77,0,19,13.7,38.9,,,,,
30,27.4,30.7,24.6,1010.2,76,0,20.3,13,33.5,,,,,
31,27.4,29.6,25.7,1010.4,69,0,18.5,15,37,,,,,
