Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.6,15.2,1011.1,75,,26.4,17.8,27.8,,,,,
2,17.6,21.8,13.2,1023.3,59,0,29.6,10.6,18.3,,,,,
3,19,24.7,12.1,1026.8,53,0,23.7,11.5,16.5,,,,,
4,19.8,25.1,13.3,1026.9,44,0,35.7,14.6,22.2,,,,,
5,20.8,27,13.8,1024.6,51,0,25.7,21.1,29.4,,,,,
6,20.2,26.2,14.8,1018.2,74,,7.9,11.5,16.5,,,,,
7,18.3,19.9,17.4,1010.2,93,,2.4,8.7,16.5,,,,,
8,18.4,22.4,16.3,1013.5,84,,4.7,9.1,14.8,,,,,
9,17.4,20.9,14.6,1021.2,69,,9.8,14.1,20.6,,,,,
10,18,21.7,16.3,1024.6,74,,13.4,12.8,24.1,,,,,
11,19.3,24.2,15.2,1026.2,68,0,30.3,11.5,22.2,,,,,
12,19.2,23.6,14.3,1024.7,68,0,22,9.8,14.8,,,,,
13,21.2,24.4,16.8,1023.2,47,0,43.1,12.4,16.5,,,,,
14,18.1,22.9,13.3,1025,55,0,27.4,8.9,18.3,,,,,
15,21.1,27.6,13.9,1024.4,59,0,33.6,8.7,14.8,,,,,
16,21.6,26,16.4,1026.6,59,0,25.4,9.1,16.5,,,,,
17,21.8,26.4,16.5,1025.8,62,0,15.8,9.6,22.2,,,,,
18,21.3,26.6,15.8,1024,58,0,17.7,9.8,16.5,,,,,
19,21.3,27,15.9,1023.8,59,0,15.6,9.6,13,,,,,
20,23.1,29.9,16.8,1020.9,42,0,24.9,9.8,18.3,,,,,
21,25.2,30.2,19.6,1016.8,39,,25.6,13.7,25.9,,,,,
22,22.8,30.8,17.7,1015.4,63,0,15.9,10.2,24.1,,,,,
23,22.3,28.2,18.4,1017.7,65,0,26.7,8.5,24.1,,,,,
24,23.7,30.5,18.8,1021.7,57,0,11.9,9.1,16.5,,,,,
25,21.9,27,18.6,1021,67,,19.3,11.3,24.1,,,,,
26,19.3,22.5,16.5,1022.4,68,0,26.4,15.7,29.4,,,,,
27,18.1,21.7,14.6,1024.3,65,0,28.3,13,27.8,,,,,
28,18.4,21.6,16.3,1023.3,70,0,35.4,14.3,29.4,,,,,
29,18.1,21.8,14.7,1017.5,76,,29.3,12.6,24.1,,,,,
30,17.3,20,15,1011.7,67,,27.7,16.1,24.1,,,,,
31,15.2,16.8,13.8,1017.1,59,0,37.7,11.5,20.6,,,,,
