Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.4,9.2,1023,83,,13.2,12,24.1,,,,,
2,12.4,16.7,9.2,1025.4,72,0,15,6.3,13,,,,,
3,14.6,20.9,10.7,1026.2,73,0,4.7,3.5,11.1,,,,,
4,17.9,24,11.4,1026.4,60,0,3.9,6.7,13,,,,,
5,18,25,12.5,1028.2,57,0,4.8,11.9,24.1,,,,,
6,14.4,20,11.3,1031.1,50,0,21.2,12,18.3,,,,,
7,13.6,19.2,8.4,1028.2,62,0,13.2,4.3,13,,,,,
8,14.9,20.5,9.5,1020.7,60,0,6.9,6.1,13,,,,,
9,12.8,16,9.6,1012.3,66,0,7.7,10.4,20.6,,,,,
10,12.2,17,7.5,1011.5,51,0,21.9,9.4,16.5,,,,,
11,11.3,13.5,8.9,1002.5,65,0,15,18.9,37,,,,,
12,9.6,12.3,6.3,1000.3,67,,24.9,25.6,37,72.2,,,,
13,10.1,13.1,6.7,1010.6,67,,34.3,18,35.2,,,,,
14,12.8,16.1,9.8,1023,66,,31.1,15.2,25.9,,,,,
15,13.4,18,9.5,1027.9,65,0,30.4,14.8,25.9,,,,,
16,13.3,16.4,10.8,1028.9,70,,25.7,13.3,22.2,,,,,
17,15.3,20.6,10.6,1028.3,71,0,27,5.2,13,,,,,
18,16.8,21.4,11.6,1024.8,74,0,7.7,5.2,14.8,,,,,
19,20,24.6,15.5,1023.8,61,0,9.5,10,18.3,,,,,
20,18.7,25.2,12.9,1021.2,60,0,5,16.5,24.1,,,,,
21,20.1,26.9,13.8,1020,57,0,5.5,17.8,25.9,,,,,
22,19.3,26.1,13.6,1018.4,58,0,7.4,17,27.8,,,,,
23,19.9,25.3,14.1,1017.6,70,,5.8,9.3,14.8,,,,,
24,21.2,26.8,16.8,1019.2,67,0,6.3,6.7,20.6,,,,,
25,16.4,18.9,12.9,1024.6,75,0,4.8,17.2,25.9,,,,,
26,13.9,19,10.3,1029.3,57,0,27,20.9,25.9,,,,,
27,13.2,18.9,6.9,1029.1,57,0,36.9,15.9,24.1,,,,,
28,15.9,21.6,9.3,1025,55,0,27.8,11.7,20.6,,,,,
29,15.5,20.6,11.9,1020.5,57,0,30.4,11.5,22.2,,,,,
30,12.6,16.1,9.5,1018,43,0,37.3,14.8,22.2,,,,,
31,11.5,15.8,7.2,1017.4,49,,29.3,14.3,29.4,,,,,
