Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.3,5.7,995.8,66,,29.5,24.4,33.5,72.2,,,,
2,7.8,12.4,4.7,996.2,78,,15.3,17.4,37,72.2,,,,
3,8.3,11.5,6.3,1002.3,81,,16.6,14.1,25.9,,,,,
4,10.2,12.7,6.8,1012.9,78,,13.2,10.9,20.6,,,,,
5,11.8,13.9,10.5,1013.4,79,,12.9,18.7,29.4,,,,,
6,11.7,13.9,9.2,1009.9,82,,12.1,19.8,33.5,,,,,
7,7.8,11.7,4.8,1019,68,,22.5,9.8,22.2,,,,,
8,6.2,9.1,2.3,1020.5,79,,20.1,13.1,27.8,,,,,
9,10.6,11.9,8.5,1012.7,79,,11.6,25.6,29.4,75.9,,,,
10,10.3,13.2,8.6,1014.5,84,,15.3,14.3,29.4,,,,,
11,8.1,10,5.8,1023.9,75,,23.8,9.4,18.3,,,,,
12,7.2,10.4,3.7,1012.2,82,,12.6,17,48.2,83.5,,,,
13,8.1,11,6.5,1014.6,62,,24.9,29.3,50,98.2,,,,
14,7.8,10.3,6.1,1009.9,83,,12.1,25,42.4,81.3,,,,
15,8.9,11.1,7.4,1000,72,,18.8,15.7,35.2,,,,,
16,4.4,7,2.3,996.4,80,,8,18.9,35.2,,,,,
17,4.7,8.3,2.6,1013.1,56,0,29.8,11.1,20.6,,,,,
18,5.5,8.8,1.4,1016.7,72,,22,15.9,33.5,,,,,
19,10.2,13.9,6.5,1010.8,84,,11.6,19.6,31.3,,,,,
20,6,10,3.5,1005.2,70,,21.9,16.3,24.1,,,,,
21,7.3,11.5,3.5,1008.3,81,,17.5,19.1,31.3,,,,,
22,8.8,11.9,3.9,1011.5,68,,17.1,32.8,55.4,101.9,,,,
23,5.9,8.7,2.9,1018.4,74,,18.5,22.6,37,63,,,,
24,9.4,11,7.6,1007.8,78,,15.4,33.5,50,90.7,,,,
25,7.7,10.4,3.2,1017.7,67,,20,11.3,18.3,,,,,
26,11.9,16,8.3,1016.2,65,0,30.4,16.1,33.5,,,,,
27,12.8,18.8,9.8,1007.2,69,,16.9,10.9,22.2,,,,,
28,10.5,13.9,8.3,1013.5,73,,15.9,13.1,27.8,,,,,
29,9.1,11.9,7.3,1022,75,,9.7,7.2,11.1,,,,,
30,9.2,13.7,5.2,1021.2,78,0,10.6,8.7,18.3,,,,,
31,11.9,16.7,8.5,1017.3,70,0,5,4.1,11.1,,,,,
