Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.2,10.2,1032.5,84,,4.5,5.9,11.1,,,,,
2,12.2,14.1,8.4,1029.5,68,0,7.6,5,11.1,,,,,
3,10.1,15,5.9,1026.9,74,0,5.6,5.6,13,,,,,
4,13.8,19.3,10.7,1021.7,62,0,15.3,10.9,22.2,,,,,
5,13,16,9.3,1019.9,73,,27.7,11.1,22.2,,,,,
6,13.3,16.4,7.9,1022.6,82,,22.4,17.2,27.8,,,,,
7,14.2,15.4,12.4,1019.7,71,0,30.9,15.6,22.2,,,,,
8,11.9,15,9.3,1023.1,65,,32.2,12.2,22.2,,,,,
9,13.9,16.5,9.2,1023.3,66,,25.3,11.9,20.6,,,,,
10,12.8,16.4,10.5,1023.8,75,,16.6,6.7,13,,,,,
11,13.4,14.5,12.6,1020.8,87,,12.4,8.9,18.3,,,,,
12,13.9,15.8,11.5,1019.6,88,0,11.6,11.1,22.2,,,,,
13,13.1,14.7,11.3,1014.7,69,,27,16.9,24.1,,,,,
14,11.4,14.3,10.1,1016.3,65,0,34.8,15.4,22.2,,,,,
15,11.1,15.5,7.1,1023.4,76,0,28.3,8.9,24.1,,,,,
16,13.8,15.8,11.9,1024.7,72,0,30.9,13.7,20.6,,,,,
17,13.8,19.3,9.3,1023.8,70,0,14.5,5.6,13,,,,,
18,11.9,16,7.6,1017.5,87,0,5.5,5.4,13,,,,,
19,14.5,17.7,12.5,1004.9,77,,9,19.1,37,64.8,,,,
20,12.3,16,8.4,997.8,77,,18.2,26.9,44.3,87,,,,
21,15.4,17.3,13.1,1000,76,,17.7,31.7,40.7,87,,,,
22,12.9,16.4,11,1007.8,83,,19.3,15.6,33.5,,,,,
23,13.4,17.2,10.8,1015.8,81,0,25.6,6.3,13,,,,,
24,11.3,14.9,7.9,1021.7,73,0,29.8,13.3,29.4,,,,,
25,13.3,16.8,11.3,1018.6,77,,27.2,14.8,24.1,,,,,
26,12.2,13.5,10.6,1018.4,86,,11.1,10.2,16.5,,,,,
27,14,18.3,10.1,1004.8,84,0,5.1,14.4,24.1,,,,,
28,11.7,16.5,9.1,990.9,79,,11.1,37.4,55.4,109.5,,,,
29,12.4,15.6,9.4,1004.1,76,,15.6,28,51.9,100,,,,
30,13.4,15.6,11.7,1015,76,,18.8,16.1,33.5,,,,,
31,12.8,15.5,9.5,1015.9,78,,18.3,14.1,31.3,,,,,
