Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.6,0.2,1015.4,64,0,35.2,23.3,29.4,,,,,
2,2.4,5.5,-1,1020.5,71,0,47.6,8.1,16.5,,,,,
3,4.4,7.5,0.4,1013.8,62,0,26.6,24.6,37,,,,,
4,4.6,7.6,2,1007.4,82,4.06,15.9,39.3,59.1,,,,,
5,5,7.2,3.2,1017.6,83,0,9.5,5.9,13,,,,,
6,5.8,7.6,4.6,1019.6,93,0,6.3,10.2,24.1,,,,,
7,5.7,7.2,4,1024.1,88,0,22,17.4,22.2,,,,,
8,5.9,8.4,2,1028.1,91,0,12.2,11.7,22.2,,,,,
9,6.2,8.3,4.4,1026.6,88,0,22.4,11.7,16.5,,,,,
10,7.1,8.6,4.8,1019.9,83,0,25.9,8.5,24.1,,,,,
11,7.6,9.4,5.5,1016,82,1.27,26.9,20.4,31.3,,,,,
12,6.2,8.8,4,1022.7,73,0,41.2,13.7,24.1,,,,,
13,7.1,12.1,4,1021.5,75,0,31.2,21.5,27.8,,,,,
14,8.3,13.4,3,1012.8,76,0,17.1,25.6,37,,,,,
15,6.2,8.3,4.3,1010.9,79,1.27,36.2,25,35.2,,,,,
16,6.4,9.3,4.2,1023.6,78,0.25,37,21.9,37,,,,,
17,6.4,10,1.9,1029.1,74,0,31.4,21.9,37,,,,,
18,8.8,13.3,5.9,1025.6,70,3.05,18.8,30.7,35.2,,,,,
19,10,13.4,7,1021.1,75,0,11.6,30.9,40.7,,,,,
20,10.3,14.6,8.4,1020.1,82,0,7.2,26.1,44.3,,,,,
21,11.3,18.3,7.2,1016.9,67,0,10,23.3,44.3,,,,,
22,11.8,16.6,6.6,1020.4,77,0,10.6,11.7,29.4,,,,,
23,15.6,22.5,9.4,1023.2,55,0,26.9,19.6,29.4,,,,,
24,12.9,16.6,8.8,1026.6,52,0,49.2,11.5,18.3,,,,,
25,17,23.4,11,1025.4,47,0,13.4,17.8,27.8,,,,,
26,15.8,23.1,10.2,1025.6,41,0,24.5,13.1,20.6,,,,,
27,13.7,17.8,8.8,1025.7,57,0,21.4,12.4,25.9,,,,,
28,11.6,15.4,8.1,1023.4,50,0,43.6,9.3,18.3,,,,,
29,12.2,17.9,6.1,1017.9,53,0,25.1,12.6,18.3,,,,,
30,11.2,16.8,5.6,1008.5,38,0,16.7,25.2,38.9,,,,,
