Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,12,,82,3.05,,13.3,24.1,,,,,
2,15.1,19.5,11.8,,47,0,,11.9,14.8,,,,,
3,14,18.1,9.3,,70,0,,9.3,18.3,,,,,
4,15.3,20,10.6,,66,0,,11.3,16.5,,,,,
5,17.1,20.6,11.3,,74,0,,17.2,27.8,,,,,
6,17.7,21.7,14.2,,74,0,,15.9,29.4,,,,,
7,18.7,20.1,15.1,,66,0,,21.1,27.8,,,,,
8,18.2,21,16.1,,64,0,,17.6,24.1,,,,,
9,16.1,20.5,13.3,,51,0,,15.7,25.9,,,,,
10,14.9,19.7,12.3,,84,30.99,,20.7,37,,,,,
11,16.5,18.3,12.9,,71,0,,11.7,22.2,,,,,
12,17.6,19.4,14.7,,69,0.76,,17.2,29.4,,,,,
13,16.1,22.2,13.4,,53,0,,14.1,25.9,,,,,
14,11.6,17.9,8.8,,42,0,,27.8,40.7,,,,,
15,12.5,15.1,8.3,,45,0,,25.4,33.5,,,,,
16,13.4,16.7,9.6,,53,0,,18.3,35.2,,,,,
17,13.5,16.6,11,,70,0,,11.3,24.1,,,,,
18,11.7,16.5,9.6,,77,0,,5.9,9.4,,,,,
19,14.6,19.1,9.4,,54,0,,12.2,22.2,,,,,
20,14.5,17.4,10.4,,45,0,,11.9,25.9,,,,,
21,14.9,18.8,12.4,,49,0,,21.5,29.4,,,,,
22,14.5,18.3,12.4,,49,0,,10.4,27.8,,,,,
23,14.7,18.8,11.8,,52,0,,9.4,27.8,,,,,
24,15.8,21.8,10.7,,36,0,,14.8,24.1,,,,,
25,15.8,21.6,9.7,,44,0,,12.2,29.4,,,,,
26,14.4,20.1,11.8,,62,0.51,,16.9,29.4,,,,,
27,15.1,16.5,11.7,,65,0,,11.3,29.4,,,,,
28,14,20,10.2,,67,0,,4.3,9.4,,,,,
29,13.3,17.7,8,,68,0,,5.9,11.1,,,,,
30,12.8,17,8.7,,65,0,,8,11.1,,,,,
