Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.9,17.8,,79,0.51,,18.5,29.4,,,,,
2,17.2,21.1,15.6,,87,8.89,,21.7,35.2,,,,,
3,18.2,20.4,15.4,,70,0,,10,14.8,,,,,
4,20,24.1,14.5,,73,0,,14.1,33.5,,,,,
5,19.7,22.9,13.9,,84,0,,11.1,24.1,,,,,
6,21,24,16.1,,77,0,,15.2,27.8,,,,,
7,21.5,24.7,17.3,,77,0,,21.9,31.3,,,,,
8,21.8,25,19.6,,76,0,,20.7,44.3,,,,,
9,19.1,22.7,16.9,,89,7.87,,18.3,25.9,,,,,
10,18.8,21,16.8,,78,0,,17.4,27.8,,,,,
11,16.4,26.3,11,,43,0,,28,38.9,,,,,
12,15.4,17.7,10.5,,54,0,,23.7,38.9,,,,,
13,16.1,19.8,12.6,,68,0,,14.1,22.2,,,,,
14,19.3,23.7,12.1,,70,0,,18.5,33.5,,,,,
15,19.3,26.2,16.1,,59,0,,5.7,16.5,,,,,
16,20.6,24,14.9,,76,0,,11.3,24.1,,,,,
17,20.4,24.4,16.7,,81,0,,8,18.3,,,,,
18,21,23.1,17.1,,76,0,,9.4,14.8,,,,,
19,20.9,28.8,18,,76,3.05,,22.8,40.7,,,,,
20,16.6,19.8,15.5,,91,16,,13.5,27.8,,,,,
21,16.5,18,15.3,,94,26.92,,10.2,18.3,,,,,
22,17.4,20.5,15.4,,73,0.51,,11.7,20.6,,,,,
23,17,22.1,14.1,,52,0,,18.5,31.3,,,,,
24,18.1,21.8,13.6,,60,0,,16.1,27.8,,,,,
25,19.4,23.5,15.9,,57,0,,10.7,14.8,,,,,
26,18.2,22.8,15,,66,0,,8,14.8,,,,,
27,18.5,22.7,13.7,,74,0,,11.9,31.3,,,,,
28,16.5,19.6,13.8,,70,0,,24.1,38.9,,,,,
29,16.2,19.3,13.3,,79,3.05,,22.4,29.4,,,,,
30,16.4,19.4,14.1,,86,19.05,,24.1,37,,,,,
