Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.7,14.9,,62,0,,22.4,37,,,,,
2,22.5,25.2,19.6,,80,0,,23.5,40.7,,,,,
3,22.5,26.5,19.6,,90,0,,11.7,24.1,,,,,
4,22.3,25.7,19.9,,94,0,,11.3,16.5,,,,,
5,21.9,24.8,20.3,,96,1.02,,9.1,27.8,,,,,
6,22.1,25.5,20.2,,91,0,,14.1,25.9,,,,,
7,20.3,23,18.7,,91,4.06,,7.2,20.6,,,,,
8,19.4,23,16.8,,77,0,,32.2,48.2,,,,,
9,19.8,20.9,16.3,,64,0,,26.9,33.5,,,,,
10,19.9,23.3,15.5,,62,0,,14.4,18.3,,,,,
11,22.1,24.5,16.6,,83,0,,24.3,42.4,,,,,
12,22.9,25.7,19.7,,91,0,,23.7,40.7,,,,,
13,21.8,23.3,19.2,,94,0,,21.1,37,,,,,
14,23.7,26,19.2,,89,0,,14.8,20.6,,,,,
15,22.9,28.6,19.7,,76,0,,33.2,51.9,,,,,
16,21,24,18.2,,79,0,,17.8,25.9,,,,,
17,21.1,23.2,18,,93,19.05,,25.7,33.5,,,,,
18,20.8,24.1,17.6,,92,7.11,,17.2,24.1,,,,,
19,21.7,24.3,18.3,,83,0.51,,12.2,22.2,,,,,
20,22.7,25.2,19.3,,82,0,,23.7,44.3,,,,,
21,22.5,24.9,20.6,,95,0,,13,20.6,,,,,
22,23.5,26,20.3,,98,0,,16.5,27.8,,,,,
23,23.4,26.7,21.6,,96,0,,14.6,24.1,,,,,
24,23.7,26.6,21.5,,98,0,,16.1,27.8,,,,,
25,23.9,26.7,21.8,,97,0,,10.2,25.9,,,,,
26,24.6,27.2,21.9,,98,1.02,,10.2,16.5,,,,,
27,22.7,28.4,21,,98,0,,21.1,27.8,,,,,
28,22.6,24.2,19.8,,94,2.03,,18.9,31.3,,,,,
29,23.2,24.8,20.9,,98,0,,23.3,35.2,,,,,
30,20.6,24.2,18.7,,98,22.1,,34.6,46.5,,,,,
31,20.4,22,17.7,,97,30.99,,29.8,37,,,,,
