Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.4,25.7,1011.6,78,0,20,3.5,7.2,,,,,
2,28.8,31.3,25.3,1010.4,79,0,20,9.3,18,,,,,
3,28.6,31.6,27.1,1009.3,77,0,20,15.7,18,,,,,
4,28.5,31.5,27,1010.3,75,0,20,14.4,21.7,,,,,
5,28.3,30.4,27.2,1012.3,79,0,20,11.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,28.8,31.8,27.9,1007.7,74,0,24.9,13,14.4,,,,,
8,27.4,29,25.3,1010.4,78,0,20,11.5,14.4,,,,,
9,28.1,30.7,26.5,1011.2,79,0,20,7.2,14.4,,,,,
10,26.9,27.8,24.6,1011.2,84,2.03,19.8,9.3,14.4,,,,,
11,26.1,30.8,23.9,1010.1,86,2.03,16.6,8.7,18,,,,,
12,25.9,26.9,23.2,1011.7,82,0,19.2,15.6,25.2,,,,,
13,26.8,27.2,25.9,1010.7,81,0,20,16.9,25.2,,,,,
14,26.8,29.7,25.5,1009.8,80,0.25,19.8,18.5,25.2,,,,,
15,26.9,29.3,25,1008.7,86,0,18.3,20.4,43.2,,,,,
16,27.5,28.9,24.8,1008.8,83,0,20,15.6,21.7,,,,,
17,27.6,29.2,26.2,1007.9,82,0.25,18,10.7,14.4,,,,,
18,27.9,30.3,25.4,1007,83,0,18.8,11.3,14.4,,,,,
19,27.8,28.4,27.6,1008.4,79,0,20,15.7,21.7,,,,,
20,27.4,27.8,26.9,1010.4,84,0,20,9.8,10.7,,,,,
21,27.4,30.6,26,1010.5,82,0,23.8,4.4,7.2,,,,,
22,28.3,31.1,25.2,1009.2,83,0,20,6.7,21.7,,,,,
23,27.4,31.3,24.6,1009.1,86,0,20,2.8,7.2,,,,,
24,28.6,31,24.2,1009.8,76,2.03,20,6.7,10.7,,,,,
25,28.3,29.6,26.6,1010,77,0,20,6.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,28.3,30.3,24.6,1010.9,79,2.03,19.8,11.3,14.4,,,,,
28,26.9,29.8,25.9,1010.5,83,4.06,19.8,21.7,28.7,,,,,
29,26.8,27.4,21.8,1010.3,80,0,19.2,9.6,14.4,,,,,
30,26.7,30.5,25.1,1010.6,81,0,16.6,10.4,14.4,,,,,
