Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.8,18,,75,,11.1,10,18.3,,,,,
2,22.6,26.3,19.1,,79,,11.1,15.7,25.9,,,,,
3,20.9,23.5,19.1,,79,,11.1,13.3,22.2,,,,,
4,21.3,23,20.2,,76,0,11.3,13.7,24.1,,,,,
5,22.8,26.3,20.2,,78,0,11.3,9.1,18.3,,,,,
6,23.8,28.5,20.2,,83,0,11.1,3.5,11.1,,,,,
7,25.4,28.5,20.7,,81,,11.3,6.9,16.5,,,,,
8,24.6,26.3,23,,78,,10.6,17,25.9,,,,,
9,21.8,24.1,20.2,,77,,10.9,18.3,29.4,,,,,
10,20.3,22.4,19.1,,82,,10,17.8,29.4,,,,,
11,22.4,24.6,20.7,,75,0,11.3,12.2,25.9,,,,,
12,22.1,24.6,20.7,,86,,10.3,11.1,18.3,,,,,
13,21.5,23.5,19.1,,78,,9.7,13.5,22.2,,,,,
14,20.7,21.3,20.2,,92,,8.4,15.9,20.6,,,,,
15,22.1,23.5,20.7,,91,,10,15.9,22.2,,,,,
16,21.2,22.4,20.7,,94,,6,16.5,22.2,,,,,
17,22.2,24.6,20.7,,92,,6.9,13,18.3,,,,,
18,22.6,24.6,20.7,,84,,10.9,11.5,16.5,,,,,
19,23.1,26.3,20.7,,77,,11.1,13,22.2,,,,,
20,22.8,25.7,20.7,,74,,11.3,14.6,24.1,,,,,
21,21.9,26.3,18,,70,0,11.3,14.6,27.8,,,,,
22,21.8,26.8,17.4,,69,0,11.3,12.4,24.1,,,,,
23,23.4,28,16.9,,71,0,11.3,13.3,22.2,,,,,
24,22.8,24.1,21.8,,89,,10.1,10.4,20.6,,,,,
25,23.5,27.4,20.2,,80,0,11.3,9.8,18.3,,,,,
26,24.3,29.6,20.2,,76,0,11.3,9.6,18.3,,,,,
27,23.4,28.5,20.7,,80,,10.5,13.5,22.2,,,,,
28,22.6,24.6,20.7,,84,,10.1,12.4,22.2,,,,,
29,22.3,25.2,20.7,,85,,11.3,9.6,20.6,,,,,
30,23.3,27.4,20.7,,75,,11.3,13,20.6,,,,,
31,22.4,27.4,18,,74,0,11.3,10.7,22.2,,,,,
