Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,25.7,,84,0,11.3,5.9,16.5,,,,,
2,29.7,34.6,25.7,,77,0,11.3,6.5,20.6,,,,,
3,29.9,35.2,26.8,,76,0,11.3,6.3,20.6,,,,,
4,30.4,36.3,25.7,,68,0,11.3,8.7,27.8,,,,,
5,31.1,38.5,26.8,,61,,11.3,10.4,22.2,,,,,
6,29.2,37.4,25.2,,73,,10.6,11.5,24.1,,,,,
7,29.2,33.5,25.7,,72,,11.3,7.8,18.3,,,,,
8,30,32.4,28,,68,0,11.3,9.8,20.6,,,,,
9,31.1,35.7,28,,61,0,11.3,10.4,22.2,,,,,
10,31.2,35.2,28.5,,61,0,11.3,12.4,27.8,,,,,
11,32.2,37.4,28,,59,0,11.3,12.2,25.9,,,,,
12,31.9,36.8,29.1,,60,0,11.3,9.4,22.2,,,,,
13,32,38.5,28,,57,0,11.3,13.5,25.9,,,,,
14,31.4,35.7,28,,56,0,11.3,11.3,22.2,,,,,
15,32.1,38.5,28,,58,0,11.3,10.7,27.8,,,,,
16,32.3,37.4,28,,58,0,11.3,13,24.1,,,,,
17,31.3,36.3,28,,62,,11.3,9.8,24.1,,,,,
18,31.7,36.3,28,,56,0,11.3,14.1,27.8,,,,,
19,31.1,37.4,25.7,,60,,11.3,12.2,27.8,,,,,
20,28.7,37.4,25.2,,75,,11.3,6.9,24.1,,,,,
21,29.3,35.2,25.2,,72,0,11.3,6.5,24.1,,,,,
22,29.4,34.6,25.2,,75,0,11.3,8.1,25.9,,,,,
23,29.2,34.6,25.7,,76,0,11.1,10.4,24.1,,,,,
24,28,31.3,25.7,,87,,11.3,4.8,11.1,,,,,
25,30.9,36.3,26.8,,69,0,11.3,12,24.1,,,,,
26,31.1,36.3,26.8,,66,0,11.3,12.6,18.3,,,,,
27,31.1,36.3,28,,66,0,11.3,12.2,20.6,,,,,
28,31.1,36.3,28,,61,0,11.3,12.8,24.1,,,,,
29,28.6,34.6,25.2,,73,,10.8,7.2,18.3,,,,,
30,28.9,34.6,24.6,,72,,10.9,10,22.2,,,,,
