Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.6,23,,83,,10.9,5.6,11.1,,,,,
2,28.8,34.6,25.7,,71,0,11.3,8.9,24.1,,,,,
3,28.1,33.5,25.7,,72,,11.3,7.4,24.1,,,,,
4,26.3,31.3,24.1,,84,,11.3,5,14.8,,,,,
5,27.1,32.4,24.1,,81,,11.3,7.4,18.3,,,,,
6,28.3,33.5,24.1,,73,,11.3,11.9,22.2,,,,,
7,24.9,26.3,24.1,,93,,10.6,5.9,14.8,,,,,
8,24.9,26.3,24.1,,94,,11.3,3.5,7.6,,,,,
9,26.1,30.2,24.1,,85,,11.3,4.6,25.9,,,,,
10,26.2,32.4,24.1,,86,,11.3,6.7,20.6,,,,,
11,26.1,31.8,24.1,,86,,10.9,6.3,18.3,,,,,
12,27.1,32.4,24.1,,82,,10.8,7.4,20.6,,,,,
13,28.5,33.5,25.2,,75,0,11.3,8.3,18.3,,,,,
14,27.3,33.5,24.1,,80,,11.3,7.4,14.8,,,,,
15,26.9,32.4,23,,79,,10.9,9.3,20.6,,,,,
16,27.1,32.4,23,,81,0,11.1,6.7,16.5,,,,,
17,26.7,31.3,24.1,,82,,10.8,6.7,16.5,,,,,
18,25.9,29.6,24.1,,90,,9.7,8.3,18.3,,,,,
19,25.7,28.5,24.1,,90,,10.5,5.2,13,,,,,
20,26.9,31.3,24.1,,82,,11.3,7.6,20.6,,,,,
21,28.2,32.9,24.6,,77,0,11.3,6.5,18.3,,,,,
22,27.8,33.5,23.5,,76,0,11.3,9.3,18.3,,,,,
23,28.4,33.5,24.1,,74,0,11.3,8,16.5,,,,,
24,28.9,33.5,25.2,,72,0,11.3,6.3,14.8,,,,,
25,28.6,33.5,24.6,,75,0,11.3,7.8,18.3,,,,,
26,29.1,33.5,25.2,,73,0,11.3,7.2,14.8,,,,,
27,29.1,34.1,24.6,,71,0,11.3,8,20.6,,,,,
28,28.6,36.3,25.2,,71,0,11.3,9.3,22.2,,,,,
29,28.6,36.3,25.2,,74,,11.3,7.2,18.3,,,,,
30,26.4,33.5,24.1,,83,0,10.8,6.1,22.2,,,,,
