Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,21.8,,73,0,10.5,8,25.9,,,,,
2,27.4,32.4,21.8,,74,0,11.1,9.4,22.2,,,,,
3,27.4,32.9,23,,72,0,11.1,9.6,25.9,,,,,
4,27.9,33.5,23,,69,,10.5,10.7,22.2,,,,,
5,22.3,24.6,20.2,,74,,9.7,21.9,33.5,,,,,
6,22.7,26.3,20.2,,63,0,11.3,17,29.4,,,,,
7,23.9,28.5,20.2,,70,0,11.3,8.1,20.6,,,,,
8,24,27.4,20.7,,75,0,11.3,7.2,14.8,,,,,
9,25.3,29.6,20.7,,74,0,11.3,6.3,14.8,,,,,
10,25.8,31.3,23,,75,0,10.9,7.2,20.6,,,,,
11,26.5,31.3,23,,77,0,10.1,7,22.2,,,,,
12,27.4,32.4,23,,73,0,11.1,10.6,29.4,,,,,
13,28.4,34.6,23,,71,0,10.9,8.7,25.9,,,,,
14,27.9,33.5,23.5,,77,0,10.5,10,29.4,,,,,
15,28.9,36.3,23,,70,0,10.5,9.8,25.9,,,,,
16,29.4,37.4,25.2,,70,0,11.1,10.6,29.4,,,,,
17,28.1,32.9,24.1,,72,0,11.3,11.7,25.9,,,,,
18,28.1,32.4,23.5,,73,0,11.3,10.9,29.4,,,,,
19,28.7,34.6,24.1,,72,0,11.3,9.6,25.9,,,,,
20,28.7,34.1,24.1,,68,0,11.1,8.7,22.2,,,,,
21,29.2,36.3,24.1,,64,0,11.3,10.4,25.9,,,,,
22,29.4,36.3,24.1,,67,0,11.3,10.6,27.8,,,,,
23,29.7,34.6,25.2,,72,0,11.3,11.5,29.4,,,,,
24,29.3,33.5,25.2,,72,0,11.3,10.4,27.8,,,,,
25,29.2,33.5,25.2,,70,0,11.3,9.3,25.9,,,,,
26,30.1,33.5,25.7,,69,0,11.3,9.6,24.1,,,,,
27,29.2,33.5,25.2,,68,0,11.3,9.1,22.2,,,,,
28,29.3,34.6,25.2,,66,0,11.3,8.1,20.6,,,,,
29,28.7,34.6,25.2,,73,,11.3,6.7,22.2,,,,,
30,28.5,33.5,25.2,,75,0,11.3,6.7,16.5,,,,,
