Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.5,25.7,,69,0,11.3,15.7,25.9,,,,,
2,30.6,34.6,26.8,,62,0,11.3,13.3,18.3,,,,,
3,30.5,35.2,26.8,,65,0,11.3,11.7,25.9,,,,,
4,31.4,36.8,28,,63,0,11.3,11.3,22.2,,,,,
5,28.3,35.7,24.1,,76,,10.9,10,25.9,,,,,
6,31,37.4,28,,63,0,11.3,10.2,18.3,,,,,
7,31.1,37.9,26.8,,61,0,11.3,13.5,24.1,,,,,
8,31.4,36.3,25.7,,59,0,11.3,14.4,24.1,,,,,
9,30.5,38.5,25.7,,65,0,11.3,12.6,24.1,,,,,
10,27.3,33.5,24.1,,81,,10.1,9.3,20.6,,,,,
11,28.1,30.7,25.7,,67,,11.3,18,29.4,,,,,
12,28,30.2,25.7,,69,,11.3,11.1,20.6,,,,,
13,28.5,34.6,25.7,,69,0,11.3,6.9,16.5,,,,,
14,28.8,35.2,25.7,,73,0,11.3,4.6,24.1,,,,,
15,29.8,36.8,26.8,,68,0,11.1,8.5,18.3,,,,,
16,30.7,34.6,26.8,,61,0,11.3,13.9,22.2,,,,,
17,30.6,35.2,26.8,,62,0,11.3,15.2,25.9,,,,,
18,29.2,32.9,25.7,,64,,11.3,12.2,25.9,,,,,
19,28.6,35.7,25.2,,65,,10.5,10.6,29.4,,,,,
20,28.8,34.1,25.7,,56,0,11.3,9.8,18.3,,,,,
21,28.7,32.9,25.2,,68,0,11.3,8.5,13,,,,,
22,26.1,28.5,24.1,,85,,11.1,4.3,11.1,,,,,
23,27.3,29.6,25.2,,74,,11.3,17.2,25.9,,,,,
24,28.8,32.4,26.3,,62,0,11.3,18.1,33.5,,,,,
25,30,34.6,25.7,,61,,11.3,15.7,29.4,,,,,
26,29.6,33.5,26.8,,64,0,11.3,13.5,25.9,,,,,
27,29.1,31.3,27.4,,62,,11.3,24.4,37,,,,,
28,28.6,30.2,26.8,,62,,11.3,32,46.5,,,,,
29,29.7,32.4,28,,59,,11.3,26.3,38.9,,,,,
30,30.2,34.1,28,,59,,11.3,18.3,37,,,,,
31,29.6,34.6,24.1,,66,,11.3,15.6,35.2,,,,,
