Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.2,23,,86,,10.6,8.3,22.2,,,,,
2,25.8,29.6,23,,87,,10.6,8.1,14.8,,,,,
3,26.3,29.6,24.1,,77,,11.1,10.6,25.9,,,,,
4,25.9,28.5,23,,82,,10.5,15.2,25.9,,,,,
5,25.3,26.3,23,,82,,9.3,14.4,22.2,,,,,
6,25.1,28.5,23,,81,,10.5,12.8,25.9,,,,,
7,25.2,27.4,21.8,,77,,10.9,13,24.1,,,,,
8,24,28,21.8,,80,,11.3,8.9,18.3,,,,,
9,24.9,29.6,21.8,,77,,11.3,13.9,20.6,,,,,
10,23.3,24.6,21.8,,87,,10.3,11.1,22.2,,,,,
11,23.6,26.3,21.8,,88,,10.8,10.6,22.2,,,,,
12,25.4,29.6,21.8,,79,0,11.3,8.1,16.5,,,,,
13,26.3,30.2,23,,81,0,11.3,5.9,11.1,,,,,
14,26.9,31.3,23,,85,0,10,4.4,14.8,,,,,
15,27.3,31.3,24.1,,83,0,11.3,6.3,14.8,,,,,
16,27.3,30.2,25.2,,80,,11.3,11.9,16.5,,,,,
17,26.7,29.6,24.1,,82,,10.3,12.8,20.6,,,,,
18,25.9,28.5,23.5,,85,,10.9,12.4,22.2,,,,,
19,25.8,28.5,24.1,,80,,11.3,12.6,18.3,,,,,
20,25.1,28.5,22.4,,82,,11.3,12.4,22.2,,,,,
21,24.7,29.6,20.7,,79,0,11.3,11.1,22.2,,,,,
22,24.1,28.5,21.8,,81,,10.9,10.7,25.9,,,,,
23,24,27.4,21.3,,81,,11.1,17.8,25.9,,,,,
24,21.9,23.5,20.7,,88,,9.7,18.3,27.8,,,,,
25,21.8,23.5,20.2,,83,,10.9,19.8,29.4,,,,,
26,21.3,22.4,20.7,,79,,10.8,16.7,24.1,,,,,
27,21.6,23.5,20.2,,80,,10.6,14.8,24.1,,,,,
28,22.9,25.2,20.7,,87,,10.1,9.3,20.6,,,,,
29,22.5,25.2,19.1,,79,,11.3,13.1,24.1,,,,,
30,21.1,26.3,16.9,,75,0,11.3,10.7,22.2,,,,,
