Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.5,25.2,,68,0,11.3,7.6,20.6,,,,,
2,28.8,34.6,24.1,,73,0,11.3,7.6,22.2,,,,,
3,29.2,33.5,24.6,,74,0,11.3,8.1,22.2,,,,,
4,29.8,35.2,25.7,,71,0,11.3,8.5,22.2,,,,,
5,30.1,36.8,25.7,,70,0,11.3,9.8,24.1,,,,,
6,29.2,34.6,24.6,,73,,11.3,8.3,25.9,,,,,
7,29.2,33.5,25.2,,74,0,11.3,7.8,20.6,,,,,
8,28.6,33.5,25.2,,79,0,11.3,6.7,18.3,,,,,
9,29.3,35.2,25.2,,75,0,11.3,9.3,25.9,,,,,
10,29.9,35.2,25.7,,72,0,11.3,11.5,25.9,,,,,
11,29.8,36.3,25.7,,74,0,11.3,10.2,29.4,,,,,
12,29.9,37.4,25.2,,71,0,11.3,10.4,38.9,,,,,
13,31.4,39.1,26.8,,68,0,11.3,10.9,31.3,,,,,
14,31.1,37.4,26.8,,73,0,11.3,11.9,25.9,,,,,
15,30.1,36.3,25.7,,74,0,11.1,9.4,25.9,,,,,
16,29.9,35.2,25.7,,72,0,11.3,14.1,33.5,,,,,
17,30.6,36.3,25.7,,67,0,11.3,13.5,29.4,,,,,
18,30.2,36.3,25.7,,69,0,11.3,12.4,31.3,,,,,
19,31.1,39.1,26.8,,66,0,11.3,12.8,29.4,,,,,
20,30.9,36.3,26.8,,70,0,11.1,11.9,29.4,,,,,
21,31.3,38.5,25.7,,68,0,11.3,8.9,22.2,,,,,
22,31.3,38.5,28,,64,0,10.8,12.2,27.8,,,,,
23,33,38.5,29.1,,55,0,11.3,18.7,29.4,,,,,
24,33.3,38.5,30.2,,53,0,11.3,17.2,37,,,,,
25,32.3,39.6,26.8,,58,0,11.3,12.4,25.9,,,,,
26,33.6,40.2,29.1,,54,0,11.3,12.2,24.1,,,,,
27,29.4,35.2,25.7,,72,0,11.3,7.4,18.3,,,,,
28,27.7,32.4,24.1,,81,,10.8,6.5,16.5,,,,,
29,28,34.6,24.1,,79,,10.9,6.7,22.2,,,,,
30,27.1,33.5,24.1,,85,0,10.9,4.6,18.3,,,,,
31,28.7,33.5,25.2,,81,0,11.3,7,18.3,,,,,
