Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.4,24.1,,84,,10.6,5.4,13,,,,,
2,25.9,28.5,23,,85,,10.1,7.4,14.8,,,,,
3,24.9,26.3,23,,90,,10.3,6.1,11.1,,,,,
4,25.8,29.6,24.1,,85,,11.3,6.5,14.8,,,,,
5,26.4,30.2,24.1,,82,,10.6,5.4,13,,,,,
6,26.4,29.6,24.1,,85,,11.3,6.3,16.5,,,,,
7,26.3,31.3,23,,84,,11.3,6.1,13,,,,,
8,26.3,30.2,24.1,,84,,10,13,25.9,,,,,
9,24.7,26.3,24.1,,92,,8.7,8.9,16.5,,,,,
10,24.5,27.4,23,,91,,8.7,11.9,20.6,,,,,
11,23.8,24.6,23,,92,,6.8,10.7,18.3,,,,,
12,24.8,27.4,23,,89,,10.9,12.6,20.6,,,,,
13,25.2,27.4,24.1,,91,,10.1,6.3,11.1,,,,,
14,26.4,30.2,24.1,,84,,10.9,6.7,13,,,,,
15,26.3,29.6,24.1,,88,,9.8,9.4,22.2,,,,,
16,27.3,31.3,24.6,,84,0,11.3,5,13,,,,,
17,27.9,31.8,25.2,,81,0,11.3,7.2,18.3,,,,,
18,28.2,33.5,25.2,,79,0,11.3,5.7,14.8,,,,,
19,28.2,34.1,24.1,,80,0,11.3,7.2,18.3,,,,,
20,28.4,33.5,25.7,,79,0,11.3,5.6,13,,,,,
21,29.2,34.6,25.2,,77,0,11.3,8.1,20.6,,,,,
22,28.4,32.4,25.2,,77,,11.3,8,18.3,,,,,
23,27.8,32.4,24.1,,76,0,11.3,7,14.8,,,,,
24,27.7,32.4,24.1,,79,0,11.3,7.6,16.5,,,,,
25,27.9,33.5,24.1,,78,0,11.3,7.4,14.8,,,,,
26,27.6,32.4,24.1,,80,0,11.3,6.9,16.5,,,,,
27,26.6,29.6,24.1,,85,,10.9,10,22.2,,,,,
28,26,28,25.2,,91,,10.3,6.7,13,,,,,
29,26.1,28,24.1,,88,,10.5,11.5,22.2,,,,,
30,24.4,26.3,23,,91,,10.1,7.8,18.3,,,,,
31,25.6,29.6,23,,84,,10.8,10.2,20.6,,,,,
