Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,19.1,,78,0,11.3,17.8,27.8,,,,,
2,23.9,27.4,20.2,,78,,10.8,16.7,38.9,,,,,
3,22.2,23.5,20.7,,96,,7.2,10.6,16.5,,,,,
4,22.2,23.5,20.7,,97,,7.4,5.7,14.8,,,,,
5,24.2,27.4,20.7,,88,,10.8,6.5,14.8,,,,,
6,24.6,28.5,20.7,,82,,10.5,9.3,18.3,,,,,
7,23.2,26.3,20.7,,85,,9.8,10.2,18.3,,,,,
8,24.2,28.5,21.8,,75,,11.3,10.9,24.1,,,,,
9,23.7,27.4,20.7,,82,0,11.3,9.8,22.2,,,,,
10,22.1,23.5,20.7,,94,,9.5,5.4,14.8,,,,,
11,23.6,27.4,20.7,,91,,9.3,2.2,11.1,,,,,
12,23.7,28.5,20.2,,84,0,10.9,7.2,18.3,,,,,
13,23.9,28.5,20.7,,80,,10.8,7,18.3,,,,,
14,24.6,28,20.7,,83,0,11.3,7.8,16.5,,,,,
15,24.1,27.4,21.8,,84,,10.8,7.4,14.8,,,,,
16,23.4,26.3,20.7,,83,,10.5,12,20.6,,,,,
17,23.3,24.6,20.7,,91,,9.7,5.9,14.8,,,,,
18,23.8,28.5,21.8,,93,,9.5,2.2,11.1,,,,,
19,24,29.1,19.6,,84,0,9.8,5.7,18.3,,,,,
20,23.7,29.6,19.1,,85,0,9,7.2,20.6,,,,,
21,24.3,29.6,20.2,,83,0,10.9,5.9,14.8,,,,,
22,23.9,29.6,20.2,,82,0,10.9,6.1,16.5,,,,,
23,23.8,29.6,19.1,,77,0,11.1,6.7,18.3,,,,,
24,23.7,28,19.1,,81,0,11.3,5.4,11.1,,,,,
25,23.5,26.8,20.2,,85,,10.9,3.5,9.4,,,,,
26,24.8,29.6,20.7,,81,0,11.1,5.6,16.5,,,,,
27,25.3,29.6,20.7,,83,0,9.2,6.3,22.2,,,,,
28,25.3,29.6,21.8,,83,0,8,6.1,16.5,,,,,
29,25.4,31.3,20.7,,82,0,10.3,6.3,18.3,,,,,
30,25.7,31.3,20.7,,79,0,11.3,8,22.2,,,,,
31,25,29.6,20.7,,78,0,11.3,9.1,16.5,,,,,
