Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.1,14,1014.5,73,0,14.3,1.9,7.2,,,,,
2,16.4,21.4,13.6,1015,77,0,13.4,1.1,7.2,,,,,
3,17.1,22,12.4,1015.1,74,0,20,5.7,14.4,,,,,
4,18.7,23.6,13.5,1016.3,67,0,18.5,3.1,7.2,,,,,
5,19.2,25.5,13.3,1019.5,68,0,14.6,2,7.2,,,,,
6,21,27.1,14.7,1019.8,68,0,16.7,1.3,7.2,,,,,
7,21.6,26.6,14.8,1017.4,64,0,16.7,1.1,7.2,,,,,
8,17,23.6,16,1013.4,82,4.06,15.9,2.2,10.7,,,,,
9,17.5,23.6,15.2,1011.7,81,0,16.3,2.6,10.7,,,,,
10,17.5,24.1,13.2,1015.6,75,0,15,7.2,21.7,,,,,
11,17.7,24.3,13.8,1016.6,75,2.03,16.3,1.1,7.2,,,,,
12,16.4,22.8,11.8,1016,81,0.51,15.4,0,,,,,,
13,16.5,22.6,12.9,1013.9,81,3.05,16.7,2.2,10.7,,,,,
14,19.6,25.2,13.6,1012.4,61,0,17.2,1.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.2,25.9,14.3,1020,67,0,14.8,0.9,7.2,,,,,
20,21.2,27.6,16.6,1018.7,61,0,15.9,0,,,,,,
21,22.4,29.6,14.7,1014.6,55,0,15.6,5.4,25.2,,,,,
22,17.6,23.2,13.6,1017.7,60,0,20,4.6,10.7,,,,,
23,19.2,27.9,11,1016.2,52,0,24,3,10.7,,,,,
24,25.1,31,16,1014.1,47,0,34.9,5.4,14.4,,,,,
25,25.3,31.7,19.4,1013.4,39,0,15,7.2,14.4,,,,,
26,21.1,25.8,16.2,1016.8,49,0,20,4.8,14.4,,,,,
27,20.4,26.6,13.3,1019,57,0,29.9,2,7.2,,,,,
28,22.7,29.5,15,1018.5,52,0,20,0.6,3.5,,,,,
29,24.3,31.6,19.2,1014.2,41,0,15,3.5,21.7,,,,,
30,20.7,26.1,17.6,1011.9,56,0,20,4.3,14.4,,,,,
31,19.5,24.9,13.2,1017.2,65,0,17.7,3.5,10.7,,,,,
