Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.1,7.4,1001.2,85,2.03,18.5,8.1,21.7,,,,,
2,9.4,14,6.6,1008.1,68,0.51,17.9,17,25.2,,,,,
3,7.8,12.7,5.5,1012,77,5.08,15.9,10.7,43.2,,,,,
4,5.1,10.7,3,,87,11.94,15,1.9,10.7,,,,,
5,5.2,9.2,3.7,1008.5,79,1.02,17.7,4.1,14.4,,,,,
6,6.7,11,1.6,1011.5,67,0,20,3,7.2,,,,,
7,9.2,14.9,5.6,1017.4,57,0,32,2.2,10.7,,,,,
8,11.4,18.7,2,1020,57,0,20.4,0,,,,,,
9,12.1,18.2,4.2,1020.8,55,0,24.9,0,,,,,,
10,13.4,20.5,7.5,1020.4,56,0,24.3,7.2,21.7,,,,,
11,14.3,20.1,7,1019.9,50,0,23.3,4.3,18,,,,,
12,13.3,21.4,7,1016.4,51,0,17.4,7.2,18,,,,,
13,8.4,15.9,5.7,1012.1,64,8.89,15.9,5.7,14.4,,,,,
14,3.1,5.8,-4.3,1018.1,86,1.02,17.5,7.6,18,,,,,
15,5.1,8.3,2.6,1019.6,61,0,18.3,3.5,7.2,,,,,
16,3.7,9.2,-2,1020.1,69,0.25,17.5,4.1,10.7,,,,,
17,4.9,11.7,-1.3,1021,60,0,17.7,0.4,3.5,,,,,
18,8.1,13.6,-0.7,1019.4,54,0,17.1,13.7,21.7,,,,,
19,9.7,15.4,4.6,1021.9,69,0.51,20,4.1,10.7,,,,,
20,14.7,21.7,7.2,,,0,17.5,1.9,7.2,,,,,
21,15.3,20.6,8.1,1022.6,54,0,17.4,13.3,35.9,,,,,
22,12.9,20.6,10.7,1017.8,72,0,16.3,3.5,21.7,,,,,
23,15.9,21.2,6,1013.9,51,0,18,1.5,7.2,,,,,
24,15.3,20.4,11.7,1014,53,0,20,2.8,10.7,,,,,
25,17.1,21.2,12.6,1016.4,43,0,29.9,5.7,21.7,,,,,
26,13.9,23.3,6.4,1020.3,51,0,17.2,3.1,7.2,,,,,
27,15.5,26.1,9.9,1020.7,51,0,20,0.6,3.5,,,,,
28,14.4,24.2,9,1021.3,68,3.05,18.3,1.9,7.2,,,,,
29,16.5,23.6,8.7,1019.3,51,0,18.8,3.1,10.7,,,,,
30,16.4,21.8,10.4,1017.8,53,0,16.7,3,14.4,,,,,
