Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,7.5,1020.3,89,40.13,11.9,9.4,25.2,,,,,
2,11.9,14.7,8.5,1029.5,76,0,17.5,11.3,21.7,,,,,
3,11.4,13.2,9.2,1027.9,76,0,17.5,9.4,18,,,,,
4,10.8,13.1,9.4,1023,73,0.25,10.9,9.8,25.2,,,,,
5,10.1,14.1,6.8,1020.7,79,0,7.4,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.8,10.9,1.6,1027.5,77,0,11.1,3.1,7.2,,,,,
9,7,11.6,2.5,1026.4,74,0,10.9,0.6,3.5,,,,,
10,5,10.6,0,1025.2,79,0,8.7,0,,,,,,
11,5.1,13.1,-1,1018.8,74,0,9.7,0,,,,,,
12,3.4,7.2,-0.6,1019.5,72,0,12.6,4.1,10.7,,,,,
13,1.9,7.6,-2.5,1021.5,74,0,11.3,3.1,14.4,,,,,
14,2.6,6.2,1.4,1022.4,81,0.51,11.4,9.3,14.4,,,,,
15,2.3,4.6,0.6,1015.6,95,13.97,9.5,3.5,14.4,,,,,
16,3.4,7.4,-0.2,1013.7,82,0,12.2,0,,,,,,
17,6.3,11.1,3.6,1012.7,93,1.02,6.8,0.4,3.5,,,,,
18,5,5.6,4.4,1013.2,97,7.87,2.7,5.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,4.1,7.2,2.5,1021.3,87,0,6.9,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,2.4,7.2,1.4,1019.3,84,0,17.5,9.8,14.4,,,,,
23,1.7,6.2,-0.4,1026.3,79,0,20,4.8,14.4,,,,,
24,1.8,5.3,-1.6,1028.3,76,0,10.3,9.8,43.2,,,,,
25,1.8,5.6,-0.4,1032.2,77,0,17.5,3.1,7.2,,,,,
26,2.9,9.6,-2.8,1024.9,84,0,14,0,,,,,,
27,6.9,10.6,2,1014,81,0,15,7.6,14.4,,,,,
28,7.9,12.1,4,999,91,21.08,10,12.2,21.7,,,,,
29,5.5,10.9,2.7,1009.5,82,0.25,18.5,7.8,14.4,,,,,
30,3.4,5.8,1.2,1014.7,88,0,20,5.2,14.4,,,,,
