Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.8,15.2,1018.3,77,0.25,20,12.6,35.9,,,,,
2,18.1,24.6,10.8,1018.4,67,0,16.7,4.1,14.4,,,,,
3,18,25.3,11.3,1016.6,73,0,14.8,0,,,,,,
4,19,23.2,15.4,1013.3,75,32,14,3,7.2,,,,,
5,11.6,16.1,10.6,1019.8,92,19.05,12.1,4.3,14.4,,,,,
6,14.4,19.2,10.1,1020.5,81,0,14.8,2.8,7.2,,,,,
7,15.4,22.5,10,1016.3,75,0,14.8,0,,,,,,
8,15.4,19.8,10.2,1017.8,76,0,16.3,1.5,10.7,,,,,
9,16.4,23.2,10,1020,77,0,14.3,0.9,7.2,,,,,
10,18.3,25,10,1018.8,62,0,30.6,2,7.2,,,,,
11,18.3,25.9,10,1016.2,57,0,31.4,1.1,7.2,,,,,
12,18.9,24.1,11.6,1013.8,57,0,12.6,4.1,21.7,,,,,
13,18.6,22.6,13.7,1017.8,60,0,20,7.8,21.7,,,,,
14,15.5,21.1,9.6,1022.3,73,0,18.8,3.1,14.4,,,,,
15,16.7,24.1,9.6,1020.4,62,0,15.4,1.1,7.2,,,,,
16,17.9,25.9,10.2,1015.1,59,0,15.9,0,,,,,,
17,19.3,27.1,10.9,1009.2,47,0,14,10.7,35.9,,,,,
18,11.8,21.6,9.3,1008.8,86,19.05,17.5,3.5,14.4,,,,,
19,10.1,12.1,9,1015.5,87,0.76,20,1.5,10.7,,,,,
20,12.8,17.2,8.9,1016.6,76,0,17.7,5.4,18,,,,,
21,13.4,18,10.5,1018.1,75,0,20,4.3,14.4,,,,,
22,12.7,19.5,7.7,1021.2,66,0,17.2,0.6,3.5,,,,,
23,15.5,25.6,7.2,1026.2,61,0,14.6,0,,,,,,
24,12.7,18.4,9,1028.5,72,0,20,2.4,7.2,,,,,
25,14.1,22.6,5.1,1021.7,59,0,17.7,0,,,,,,
26,9.6,15.6,5,1023,82,21.08,15.6,12,21.7,,,,,
27,12.7,16.1,9.7,1028.1,65,0,20,9.3,21.7,,,,,
28,12.5,20.5,5.6,1026.1,70,0,14.8,0,,,,,,
29,15.1,22.5,7.3,1022.4,63,0,17.4,2.4,7.2,,,,,
30,16.2,23,8.1,1019.9,62,0,17.2,0,,,,,,
