Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.6,-2.1,986,81,0.76,12.7,22.2,31.7,,,,,
2,-2,0,-3.4,983.6,80,0.51,15.4,20.7,37,,,,,
3,-5.3,-1.3,-9.9,990.2,,1.02,17.5,15.4,31.7,,,,,
4,-1.9,-0.2,-3.5,993.7,79,0.51,20,18.5,25.9,,,,,
5,0.7,2.1,-1,988.6,,5.08,5.5,35.2,48.2,,,,,
6,1.7,2.9,0.8,974.7,85,9.91,6.9,40.2,48.2,,,,,
7,0.4,1,-0.6,979.8,92,0.76,15,32,35.2,,,,,
8,-0.6,1.1,-1.3,994.2,88,0,17.5,15.7,22.2,,,,,
9,-0.6,0.2,-1.7,998.8,84,0,20,23.7,33.5,,,,,
10,0,0.8,-0.9,989.9,,0.51,4,38.9,50,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.1,-0.4,-1.9,982.8,81,0,15.4,29.6,37,,,,,
14,-3.1,-0.8,-5.2,975.4,91,1.52,11.4,26.3,37,,,,,
15,-6.7,-2.3,-9.5,976.2,87,3.56,9.2,76.9,,,,,,
16,-13.3,-7.8,-19.2,980.4,,2.54,1.8,60.2,64.8,,,,,
17,-7.4,-3.8,-9.2,984.2,74,1.02,13,25.6,51.9,,,,,
18,-6.5,-3.1,-7.9,988,84,0.51,13,15.4,24.1,,,,,
19,-4.8,-3.2,-6.7,983.4,83,0.25,13,30.6,40.7,,,,,
20,-10.4,-2,-13.7,976.1,95,2.03,2.3,44.8,70.6,,,,,
21,-8,-4.7,-13.1,978.4,80,2.29,13.5,17.6,27.8,,,,,
22,-5.6,-3.2,-8.7,984.5,76,0,20,7.8,13,,,,,
23,-4.4,-3,-7.4,998.9,78,0,20,11.7,22.2,,,,,
24,-3.4,-3,-4,1002.5,86,0,12.1,24.1,40.7,,,,,
25,-3.7,-1.2,-6.2,1015.2,83,0.76,13.5,23.2,44.6,,,,,
26,-0.5,0.3,-1,1008.3,95,0.25,11.4,25,29.4,,,,,
27,-0.8,0.9,-1.8,992.9,90,1.27,15.4,35.2,48.2,,,,,
28,-1.1,0,-2.5,998.3,82,0,15.9,38,59.4,,,,,
29,-0.1,0.5,-0.7,993.7,86,0.51,20,38,48.2,,,,,
30,-1.7,0.2,-2.9,980.1,73,0,20,49.1,59.4,,,,,
