Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.2,0.2,995.3,92,0.51,7.7,23.2,31.7,,,,,
2,0.9,1.9,-1.3,1005.2,79,0,20,24.6,35.2,,,,,
3,0.1,3.4,-1.2,1003.1,95,0,7.6,26.9,31.7,,,,,
4,1.2,2.1,-0.3,995.4,93,0.51,12.1,23.2,37,,,,,
5,1.5,2.4,0.5,991.6,88,0,15.9,49.6,70.6,,,,,
6,1,2.7,0.2,997.4,76,0,20,33.3,46.5,,,,,
7,1.3,2.5,0.7,997.3,95,0,5.5,26.5,35.2,,,,,
8,1.5,2.2,0.7,985.2,97,4.32,5.3,20.9,31.7,,,,,
9,1.2,2.3,0.6,974.6,95,2.03,8.5,21.3,25.9,,,,,
10,1.1,3.3,-0.9,974.8,80,3.05,12.1,25.7,29.4,,,,,
11,-0.3,3.6,-0.9,982.4,86,0,20,16.1,20.6,,,,,
12,-0.5,1.7,-2.1,978.7,84,2.29,15.9,33.3,53.5,,,,,
13,0.4,1.6,-0.6,986.7,80,0,17.5,12,14.8,,,,,
14,-1.3,-0.7,-2.2,,79,0,20,35.2,38.9,,,,,
15,,,,,,,,,,,,,,
16,-0.3,2,-4.1,962.6,85,4.06,8,41.7,81.7,,,,,
17,-2.8,-0.5,-3.7,974.6,81,7.11,12.6,35.7,63,,,,,
18,0.7,1.6,-0.6,987.4,86,0,15.9,16.7,25.9,,,,,
19,1.3,2.5,0.2,990.1,93,2.03,9,38,46.5,,,,,
20,1.7,3,0.6,982.4,94,3.05,3.7,37.6,40.7,,,,,
21,2.7,4.3,1.7,969.6,89,7.87,13.5,33.7,53.5,,,,,
22,0.8,3.7,-0.2,972.2,95,3.05,5.8,18.5,35.2,,,,,
23,-0.1,1.5,-0.6,971.6,94,5.59,8.2,26.9,40.7,,,,,
24,-0.2,1.2,-1.1,974.9,92,7.11,6.4,21.3,33.5,,,,,
25,0.4,2.9,-2.5,983.5,78,0,15,2.2,3.5,,,,,
26,-0.3,3.8,-1.2,997.6,80,0,20,16.1,22.2,,,,,
27,0.7,1.8,-0.3,1000.2,81,0,20,22.6,27.8,,,,,
28,1,2.2,0.6,997.2,96,0,6,24.6,31.7,,,,,
29,0.6,1.8,-0.2,1004.2,89,0,15.4,30,61.1,,,,,
