Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.8,6.6,1001,81,36.07,8.4,17.6,25.9,,,,,
2,7.7,10.8,5,1009.7,77,6.1,8.7,4.6,25.9,,,,,
3,9.9,17,4.4,1018.1,68,0,12.6,7.8,22.2,,,,,
4,11.3,15.6,9,1018.9,65,0,11.9,1.5,11.1,,,,,
5,10.2,16.8,5.8,1020.2,67,0,10.6,1.9,14.8,,,,,
6,15.3,22,9.2,1015.5,48,0,11.3,3.7,7.6,,,,,
7,13.4,21.6,8.2,1010.8,58,0,10.8,13,29.4,,,,,
8,11.4,15.2,9.4,1000.3,76,28.96,8.2,18.9,29.4,,,,,
9,9.9,13,7.2,1006.2,80,13.97,8.5,21.1,29.4,,,,,
10,7.7,9.2,6.8,1009.6,75,3.05,10.8,21.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.8,-3.4,-5.8,1028.3,76,1.02,1,33.3,37,,,,,
14,-6.2,-4.6,-8.6,1028.7,75,3.05,6.9,34.3,44.6,,,,,
15,-4.1,2.6,-8.8,1031.8,66,0,10.6,26.7,37,,,,,
16,-3.1,5.2,-8.4,1031.1,70,0,11.9,6.5,18.3,,,,,
17,0.6,7.6,-6,1024.7,62,0,11.4,3.1,14.8,,,,,
18,6.3,13.2,1.4,1023.1,70,0.76,8.7,0,,,,,,
19,3.7,7.8,-1,1024.9,78,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.3,16.8,-1,1030.4,65,0,10,0,,,,,,
23,9.6,17.6,1,1031.4,60,0,12.1,1.1,7.6,,,,,
24,9.7,17.4,1.6,1034,65,0,11.9,10.2,25.9,,,,,
25,10.3,18,3,1033.8,62,0,11.3,1.5,11.1,,,,,
26,11.2,19.8,3.6,1028.9,62,0,11.3,0,,,,,,
27,11.2,20.6,3,1022.7,57,0,11.3,10,35.2,,,,,
28,9.4,13.8,6.6,1028.3,54,0,10.6,22.6,37,,,,,
