Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.3,6.4,1021.2,83,0,16.3,5.4,14.4,,,,,
2,17.4,22.3,11.4,1013.8,59,0,,12,21.7,,,,,
3,21.1,26.7,15.5,1007.9,44,0,,13.7,21.7,,,,,
4,12.4,19.6,11.5,1017.3,95,10.92,5,6.3,14.4,,,,,
5,12.6,14.5,11.4,1012.5,91,1.02,6,5.2,10.7,,,,,
6,10,13.4,8.5,1022.1,86,10.41,11.7,6.7,14.4,,,,,
7,10.3,13.9,8.1,1026,79,5.08,10.9,10.7,28.7,,,,,
8,11,17.6,5.9,1024.4,73,0,15,10.6,28.7,,,,,
9,9.1,15.2,5.3,1024.5,82,0,,5.4,7.2,,,,,
10,6.7,11.4,3.9,1026.6,90,0,,3.9,7.2,,,,,
11,6.8,12.2,1.7,1026.6,82,0,10,5.6,10.7,,,,,
12,7.3,8.5,5.1,1022.2,85,2.03,11.7,9.3,21.7,,,,,
13,7.2,12,3.5,1025,84,21.08,16.3,5.6,7.2,,,,,
14,5.8,12.6,1.2,1027.4,81,0,18.8,4.6,7.2,,,,,
15,7.8,16,2,1020.7,81,0,26.7,5,10.7,,,,,
16,7.7,13.1,3,1020.8,88,0,,4.6,7.2,,,,,
17,7.1,11.2,3.6,1021.9,91,0,,5,7.2,,,,,
18,8.1,12.3,3.8,1025.7,88,0,9.2,5,7.2,,,,,
19,10.7,15.5,5.6,1025.7,79,0,18.8,5.9,14.4,,,,,
20,13.4,20.4,6.8,1015.9,71,0,17.7,9.3,25.2,,,,,
21,13.8,18.7,9.6,1011.8,60,1.78,15.4,9.8,21.7,,,,,
22,8.7,13,5.9,1021.4,82,2.03,11.3,7.2,14.4,,,,,
23,6.8,13.3,2.8,1027.9,77,0,,5.9,14.4,,,,,
24,5.4,10.1,1.1,1026.8,88,0,,4.4,7.2,,,,,
25,6.6,12.2,2.9,1023.5,85,0,10.3,4.8,14.4,,,,,
26,8.8,14.1,3.9,1025.4,81,0.25,,8.1,18,,,,,
27,7.3,12.5,3.2,1026,88,0,21.2,4.4,7.2,,,,,
28,6.2,11.3,2,1021.7,89,0,,4.4,7.2,,,,,
29,6.3,8.5,2.5,1015.5,93,0,4.2,4.6,7.2,,,,,
30,9.8,17.3,4.2,1009.8,77,0,,6.1,14.4,,,,,
31,11.3,16.2,6.4,1008.2,79,0,,5.4,10.7,,,,,
