Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3.4,-5,1025.2,73,0,,15.4,20.6,,,,,
2,-2.8,-0.8,-4.1,1023.8,97,0,,11.3,16.5,,,,,
3,-0.1,0.2,-0.8,1010.8,98,0,,25.7,33.5,,,,,
4,0.7,1.5,0.2,1004.9,100,0,,26.1,33.5,,,,,
5,1.2,1.9,0.6,998.9,99,0,,46.5,68.3,,,,,
6,0.9,2.1,0.2,1006,99,0,,17.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.8,-1.6,-2.2,1016,99,0,,3.5,5.4,,,,,
11,-0.1,0.9,-0.9,1017.2,99,0,,20,31.3,,,,,
12,-1.7,-1.6,-1.9,1018.6,99,0,,7.8,16.5,,,,,
13,-1.6,-0.2,-2,1010,98,0,,16.9,33.5,,,,,
14,-1.3,-0.7,-1.7,1001,94,0,,14.8,24.1,,,,,
15,-0.8,0.2,-1.5,989.2,96,0,,17.4,27.8,,,,,
16,-3.4,-1.9,-4.4,990.8,55,0,,20.9,37,,,,,
17,-3.6,-2.6,-4.5,994.8,58,0,,23.5,29.4,,,,,
18,-3.8,-2.4,-5.8,1005.7,52,0,,54.8,77.8,,,,,
19,,,,,,,,,,,,,,
20,-1,0.1,-2.2,1020,45,0,,19.3,33.5,,,,,
21,-4.2,-1.2,-8,1009.8,76,0,,26.9,79.5,,,,,
22,-8.3,-7.4,-9.1,996.7,55,0,,104.6,114.8,,,,,
23,-7.4,-5.2,-8.7,1008.9,52,0,,103,129.5,,,,,
24,-3.7,-3.5,-4.1,1022.7,68,0,,11.1,25.9,,,,,
25,-3.8,-2,-4.8,1013.9,99,0,,15.9,25.9,,,,,
26,-0.7,-0.3,-1,996.5,99,0,,22.6,31.3,,,,,
27,-2.6,-1,-4.4,1003.4,83,0,,38.3,64.8,,,,,
28,-1.2,1.2,-2.7,1006.6,77,0,,40.2,68.3,,,,,
29,-1.8,-0.8,-2.7,1008.7,98,0,,29.6,46.5,,,,,
30,-1,0.1,-3.2,995.3,95,0,,28.3,48.2,,,,,
