Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-12.8,-19.1,1009.1,79,0,,24.3,96.1,,,,,
2,-13,-10.1,-17.7,996.4,98,0,,21.9,35.2,,,,,
3,-11.6,-10.9,-12.4,985.6,95,0,,62.2,96.1,,,,,
4,-13.7,-12.6,-15,990.1,88,0,,73.5,96.1,,,,,
5,-14.4,-12.7,-15.4,1004.3,75,0,,44.3,57.2,,,,,
6,-13.3,-12.3,-14.1,1004.7,68,0,,33,40.7,,,,,
7,-14.1,-12.9,-15,1003.3,65,0,,30,37,,,,,
8,-15.9,-14.4,-17.7,1001.5,64,0,,17.2,29.4,,,,,
9,-16.2,-12.8,-18.6,1006.3,65,0,,12.2,25.9,,,,,
10,-14.9,-11,-18.5,1002.8,70,0,,13,31.3,,,,,
11,-13.6,-11.4,-16.5,1004.4,65,0,,7.6,14.8,,,,,
12,-13.7,-11.6,-16.5,1009,77,0,,10.9,16.5,,,,,
13,-11.2,-9.8,-12.9,1002.4,96,0,,7.4,11.1,,,,,
14,-12.4,-10.2,-18.6,988.5,83,0,,16.9,83.2,,,,,
15,-15.5,-10.6,-18.5,985.2,86,0,,37.8,84.8,,,,,
16,-7.6,-6.4,-8.7,983.2,98,0,,14.6,25.9,,,,,
17,-4.8,-3.5,-6.5,985.6,86,0,,25.6,37,,,,,
18,-8.9,-6.5,-10,997.2,75,0,,19.4,38.9,,,,,
19,-12.7,-11.3,-14.2,999.7,77,0,,12.2,18.3,,,,,
20,-8.6,-5.8,-14.3,989,83,0,,25.4,38.9,,,,,
21,-11.8,-10.1,-14.6,990.8,91,0,,35.6,92.4,,,,,
22,-15.6,-13.6,-17.1,992.9,79,0,,29.3,57.2,,,,,
23,-15.5,-14.6,-16.7,993.1,79,0,,30.6,61.1,,,,,
24,-12.9,-9.9,-14.8,1002.1,74,0,,25.4,55.4,,,,,
25,-10.3,-8.4,-12.4,992.9,78,0,,46.9,75.9,,,,,
26,-13.1,-10.5,-15,1004.9,62,0,,24.1,70.2,,,,,
27,-11.3,-10,-12.6,1006.9,59,0,,11.5,20.6,,,,,
28,-9.8,-7.4,-11.5,1002.3,65,0,,48.5,64.8,,,,,
29,-9.3,-6.3,-11.9,1002.5,63,0,,53.2,,,,,,
30,-8.6,-6.4,-9.8,1007.8,66,0,,28.7,35.2,,,,,
31,-8.9,-6.4,-10.9,1015.6,69,0,,33,51.9,,,,,
