Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.6,17.8,,53,0,20,3,14.8,,,,,
2,23.8,32.9,16.4,,50,0,20,11.5,24.1,,,,,
3,22.7,29.4,14.5,,48,0,18.5,7.4,14.8,,,,,
4,24.2,31.8,16.6,,53,0,20,6.3,9.4,,,,,
5,27.2,34.5,19.7,,53,0,20,5.4,9.4,,,,,
6,28.9,34.8,22.4,,52,0,20,1.7,9.4,,,,,
7,27.6,36.2,23,,63,0,13.7,5.6,24.1,,,,,
8,25.6,30.8,20.8,,70,0,17.5,15.4,24.1,,,,,
9,21.9,31.1,17.5,,68,20.07,15,18.7,24.1,,,,,
10,20.5,27,13.6,,53,0,16.3,3.9,9.4,,,,,
11,22.6,29.3,15,,48,0,20,4.6,9.4,,,,,
12,23.3,31.8,16.2,,53,0,19.3,2.4,9.4,,,,,
13,26.3,33,17.9,,51,0,20,3.7,9.4,,,,,
14,26.8,33.8,19.5,,53,0,20,3.1,9.4,,,,,
15,26.3,34.3,18.5,,52,0,15.8,2.2,9.4,,,,,
16,25.7,35.1,18.5,,58,0,20,10.7,24.1,,,,,
17,25.7,32.7,18.5,,55,0,20,5,9.4,,,,,
18,28.3,34,20.4,,52,0,20,8.7,24.1,,,,,
19,28.3,35.8,18.8,,54,0,11.9,1.3,3.5,,,,,
20,31,38.3,22.6,,46,0,15,6.7,9.4,,,,,
21,27.8,38.6,22.9,1013.1,56,0,15,14.6,24.1,,,,,
22,27.3,34.2,16.7,1011.3,56,0,15,12.6,24.1,,,,,
23,27.7,34.8,24.2,1007.5,61,0,17.2,8.1,14.8,,,,,
24,24.2,31.8,23.3,1007.4,91,4.06,12.6,8.1,14.8,,,,,
25,24.8,27,23.1,1005.3,77,6.1,16.3,10.9,24.1,,,,,
26,22.6,28.8,17,1008.3,69,0,20,13,24.1,,,,,
27,24.4,32.2,17.2,1010.1,56,0,20,1.7,9.4,,,,,
28,25.5,32.9,18.5,1010.5,55,0,20,1.5,9.4,,,,,
29,28.9,35.9,20.6,1010.9,51,0,18.3,1.3,3.5,,,,,
30,30.6,36.2,23.8,1009.5,44,0,17.5,6.5,14.8,,,,,
31,28.1,34.4,23.2,1007.1,62,0,15,0,,,,,,
