Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,14.7,1014.0,75,6.1,16.3,13.9,18.3,,,,,
2,21.9,28.1,15,1015.7,64,0,18.8,2.4,7.6,,,,,
3,23.3,30,16.8,1010.9,62,0,18.8,6.7,18.3,,,,,
4,20.7,30.4,19.2,1005.6,76,0,13.5,8.9,18.3,,,,,
5,22.3,28.2,18.5,1007.9,80,12.95,15.9,7.8,18.3,,,,,
6,23.3,28.9,19.4,1015.1,74,0,20,8.9,18.3,,,,,
7,22.4,28.4,17.5,1015.7,73,0,18.5,10.7,25.9,,,,,
8,24.6,30.6,19.6,1010.9,76,0,16.3,4.3,9.4,,,,,
9,23.8,30.7,19.5,1011.5,59,0,15.9,11.5,22.2,,,,,
10,19.9,27.1,13.6,1012.0,59,0,19.6,0,,,,,,
11,22.1,27.2,16.4,1012.0,65,0,20,2.4,7.6,,,,,
12,22.7,27.9,20,1010.7,80,0.25,15,3.3,7.6,,,,,
13,26.1,31.8,19.9,1011.1,70,0,15,5.6,14.8,,,,,
14,26.2,32,19.5,1008.8,70,0,15,9.6,18.3,,,,,
15,24.2,32.7,20.2,1008.4,83,26.92,13.7,4.8,9.4,,,,,
16,24.2,29.6,20.6,1009.5,85,0,14,1.1,3.5,,,,,
17,22.4,30.2,20.8,1012.8,73,3.56,15.9,9.6,18.3,,,,,
18,18.8,25.2,12.1,1017.9,64,0,20,8.7,14.8,,,,,
19,19.9,26,12.9,1017.5,62,0,20,7.8,18.3,,,,,
20,19.4,26.1,13.8,1017.4,62,0,20,6.5,11.1,,,,,
21,20.2,27,13.6,1019.6,57,0,20,6.5,14.8,,,,,
22,21.9,28.4,15.3,1021.7,56,0,20,5.2,11.1,,,,,
23,22.5,29.2,16.3,1021.1,60,0,20,4.8,9.4,,,,,
24,23.4,31.6,15.5,1016.9,55,0,20,4.3,14.8,,,,,
25,27.1,33.2,19.2,1011.3,48,0,20,6.7,14.8,,,,,
26,22.6,33.7,19.2,1011.0,69,0,20,12.2,38.9,,,,,
27,21.8,29.4,15.1,1011.1,60,0.25,20,7.8,18.3,,,,,
28,20,29.9,16.4,1006.2,78,22.1,15.6,17.2,29.4,,,,,
29,20.4,27,12.8,1006.7,55,0,15.8,23,35.2,,,,,
30,19.4,27.1,16.2,1010.1,61,0,20,2.2,7.6,,,,,
