Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,0.2,1024.2,92,0,,4.4,7.2,,,,,
2,3.9,5.7,2.7,1009.2,82,0,,5.9,18.3,,,,,
3,3.2,5.1,2.1,1002,95,10.16,,4.1,14.8,,,,,
4,3.3,5,1.4,997.3,93,5.08,,5,7.2,,,,,
5,4.3,5.2,3.1,1004.8,93,0,,2.8,7.6,,,,,
6,5.1,5.8,4.6,1011.3,92,0,,4.4,16.5,,,,,
7,5.9,8.7,4.4,1006.4,91,1.02,,3.1,7.2,,,,,
8,6.3,7.2,5.4,1004.7,91,1.02,,5,14.4,,,,,
9,8.6,11.1,6.8,1005.7,91,2.03,,2.8,7.6,,,,,
10,6.6,8.7,5.1,1009.2,80,0,,7.2,29.4,48.2,,,,
11,6.4,7.9,4.5,1007.8,78,0.25,,10.7,22.2,37,,,,
12,6.6,11.4,1.5,1012.2,74,0,,5.4,10.7,,,,,
13,5.1,12.7,0.1,1018.2,89,0,,2.8,9.4,,,,,
14,6.3,8.6,3.1,1017.5,91,0,,7.2,16.5,,,,,
15,8.6,15.5,4.9,1017.8,84,0,,3.5,7.2,,,,,
16,8.3,10.9,5,1015,88,0,,4.6,10.7,,,,,
17,9.1,13.9,6.2,1015.4,91,0,,1.5,7.6,,,,,
18,8.6,13.5,2.8,1022.1,84,0.51,,2.8,7.6,,,,,
19,6,15.8,0.1,1026.1,82,0,,3.5,10.7,,,,,
20,4.5,11.1,1,1027.5,89,0,,5,7.2,,,,,
21,4.7,6,2.7,1028.8,96,0,,2.2,3.5,,,,,
22,4.7,5.3,3.8,1020.8,93,0,,4.4,7.2,,,,,
23,7.6,14.1,4.4,1016,76,2.03,,4.1,24.1,50,,,,
24,12.4,14.5,4.1,1013.5,67,0,,9.4,22.2,50,,,,
25,9.9,16.1,4.4,1016.3,78,0,,5.4,14.4,,,,,
26,5.7,12.9,2.1,1015.4,88,0,,5.4,10.7,,,,,
27,4,7.1,0.9,1013.5,94,0,,3.1,7.6,,,,,
28,4.8,11.6,0.2,1013.8,86,0.25,,3.1,7.2,,,,,
29,2.3,4.9,-0.9,1009.5,92,0,,7.2,10.7,,,,,
30,9.2,14.4,2.7,999.1,75,0,,10.4,25.9,48.2,,,,
