Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.2,7.2,1016.4,78,2.03,,7.6,10.7,,,,,
2,12.7,19.4,5.4,1022.3,58,0,,10.4,14.4,,,,,
3,14.7,22.8,6.1,1021.8,61,0,,6.7,10.7,,,,,
4,11.5,17,8.6,1019.1,81,0,,8.5,29.4,55.4,,,,
5,11.3,15.7,5.8,1021.1,60,0,,9.4,22.2,,,,,
6,13.7,17,9.9,1016.4,70,0,,13.9,27.8,61.1,,,,
7,14.8,21.7,8.9,1018.3,67,0,,7.2,20.6,,,,,
8,16.7,27,6.7,1016.3,63,0,,7.6,13,,,,,
9,19.2,24.2,13,1019.5,61,0,,5,18,,,,,
10,18.9,26.6,10.8,1017,66,0.76,,6.7,14.4,,,,,
11,19.4,26,14.4,1014.2,74,0.76,,5,9.4,,,,,
12,13.6,14.8,12.6,1018.9,87,9.14,,5.4,16.5,,,,,
13,12.2,16.6,9,1019.8,65,1.02,,4.1,18.3,,,,,
14,9.3,10.6,8.1,1014.5,88,8.13,,7.2,24.1,42.4,,,,
15,11.9,15.3,9.1,1011,89,0.51,,5.9,14.8,,,,,
16,14.5,19.4,11.2,1014.1,79,0,,4.1,10.7,,,,,
17,17,24.5,7.4,1017,70,0,,6.7,10.7,,,,,
18,19.3,26.3,12.3,1016.6,69,0.51,,7.6,24.1,38.9,,,,
19,18.2,22.9,13.9,1020.8,76,18.03,,7.6,22.2,,,,,
20,18,25.4,10.5,1021.8,68,0,,5.9,9.4,,,,,
21,19.8,27.8,11.2,1015.7,67,0,,7.2,14.4,,,,,
22,19.1,24.5,13.8,1013.5,74,0.51,,5.9,14.4,,,,,
23,17,24.6,10.3,1019.1,63,0,,5.9,10.7,,,,,
24,18.2,25.6,10.6,1018.2,64,0,,5.4,10.7,,,,,
25,21.8,29.1,14.8,1017.4,64,0,,7.2,14.4,,,,,
26,25.5,29.1,22.4,1010.4,56,0,,7.2,18.3,,,,,
27,16.4,19.1,10.8,1020.7,71,1.27,,10.4,42.4,68.3,,,,
28,13.9,20.2,7.1,1023.8,68,0,,11.7,31.3,64.8,,,,
29,10.8,14.7,6.8,1023.5,74,3.56,,11.3,38.9,70.2,,,,
30,9.6,12.6,6.2,1021.4,91,26.16,,4.4,10.7,,,,,
31,10.9,16.1,3.8,1020.7,75,0,,9.1,18,,,,,
