Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.4,2.5,1014.8,84,0,,4.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,6.3,9.2,3.5,1015.7,84,3.05,,3.5,7.2,,,,,
4,8.6,13.7,4.6,1001.2,70,0,,9.1,24.1,48.2,,,,
5,7.5,8.7,6.8,987,87,2.03,,8.1,22.2,46.5,,,,
6,5.5,6.9,4,991.5,80,4.57,,5.4,14.8,,,,,
7,4.2,6.2,2.2,1004.4,76,29.97,,10.7,21.7,,,,,
8,6.3,8.9,3.5,1009.6,53,0,,12.2,18,,,,,
9,5.8,8.3,2.2,1007.4,66,5.08,,12.4,33.5,57.2,,,,
10,4.2,9.6,-0.1,1012.8,68,0,,7.8,25.9,57.2,,,,
11,5,7.2,3.1,1012.1,73,0,,10.4,29.4,64.8,,,,
12,5.4,9.4,2.5,1020.6,63,,,12.2,31.3,59.4,,,,
13,6.9,10.6,3.6,1016.3,70,1.52,,13,44.3,88.9,,,,
14,5.4,8.4,3.1,1021.2,80,0,,5,7.2,,,,,
15,6.8,10.3,3.8,1021.6,79,0.76,,5.9,10.7,,,,,
16,7.9,12.1,5,1029.3,70,0.76,,9.4,33.5,53.5,,,,
17,5.5,10.6,-0.5,1029,73,0.25,,8.5,22.2,37,,,,
18,6.9,9.8,5.4,1025,43,0,,20.9,44.3,77.8,,,,
19,2.7,6.8,0.8,1022,71,4.06,,8.1,18.3,37,,,,
20,1.9,4,-0.4,1027.6,61,0,,8.5,24.1,,,,,
21,1.9,5.6,-1.6,1027.7,57,0,,9.8,14.4,,,,,
22,4,11.2,-4.4,1020.1,50,0,,13.9,25.2,,,,,
23,8.5,10,5.8,1007.8,55,0,,18,29.4,64.8,,,,
24,5.1,8.6,1.5,999.8,67,4.06,,18,37,81.3,,,,
25,1.7,7.2,-3.3,1007.1,56,0.51,,12.6,27.8,61.1,,,,
26,4.1,9.4,-0.5,1007.3,75,0.51,,4.4,22.2,48.2,,,,
27,10,13.8,7.1,1005.2,65,0,,10.7,18.3,38.9,,,,
28,11.3,20.6,2.8,1002.5,56,0,,5.4,10.7,,,,,
29,6.9,10.3,3.4,1008,77,19.05,,7.2,10.7,,,,,
30,5.2,7.1,3.3,1017,93,18.03,,3.5,9.4,,,,,
31,6.1,9.2,1.7,1023.1,81,0,,4.4,14.8,,,,,
