Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.2,-2.7,1013.7,81,0.51,,8.5,14.4,,,,,
2,1.4,2.3,-0.8,1012.8,84,0,,13,24.1,44.3,,,,
3,2.2,2.9,1.7,1004.8,87,0,,6.7,18.3,35.2,,,,
4,2.5,3.6,1.8,1000.1,92,0.51,,3.5,7.2,,,,,
5,1.4,2.4,0.5,1003.2,89,0,,3.1,7.6,,,,,
6,2.6,3.5,1.7,998.8,90,,,2.6,14.8,,,,,
7,3.9,12.7,0.1,989.7,82,0,,5.2,10.7,,,,,
8,2.7,3.7,2.1,996.8,82,7.87,,8.5,14.4,,,,,
9,0.9,3.6,-2.8,1010.9,61,0,,9.8,20.6,,,,,
10,-0.7,1.1,-3.7,1001.7,88,13.97,,5.4,18.3,,,,,
11,3.1,4.5,-0.1,1004.5,63,0,,16.7,37,68.3,,,,
12,0.4,3.6,-1.3,1011.8,63,0,,12.6,25.9,51.9,,,,
13,-1.2,0.4,-2.7,1015.3,58,0,,14.8,40.7,64.8,,,,
14,-0.4,2.8,-3.2,1017.6,53,0,,15.4,25.2,,,,,
15,-1.6,0.8,-2.4,1025.5,57,0,,13.9,18,,,,,
16,0.1,1.8,-2.6,1020.1,59,0,,5.9,16.5,,,,,
17,-0.2,3.3,-4.2,1014.2,72,0,,7.6,22.2,40.7,,,,
18,-3,0.5,-6.6,1023.8,65,0,,12.2,31.3,53.5,,,,
19,-2.3,0,-4,1025.4,58,0,,11.7,31.3,51.9,,,,
20,-0.3,1.9,-2.5,1025.3,63,0,,7.6,18.3,42.4,,,,
21,-0.2,1,-2,1027.2,90,4.06,,2.8,3.5,,,,,
22,-1.5,0,-3.3,1022.5,86,2.03,,1.9,3.5,,,,,
23,1.9,6,-0.6,1012.6,87,1.02,,4.4,24.1,,,,,
24,1.7,3.3,-0.3,1019.3,81,1.52,,5,13,,,,,
25,2.3,4.8,0.6,1028.9,69,0,,3.5,13,,,,,
26,2.9,5.7,-0.1,1021.1,72,,,5.9,25.9,46.5,,,,
27,4.6,6.8,2.4,1015.2,78,0.25,,7.6,18.3,,,,,
28,6.4,12.2,2,1016.8,75,0,,6.3,14.4,,,,,
