Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,0,987.1,84,1.02,6.3,13,31.7,51.9,,,,
2,1.9,2.8,0,986.7,85,10.92,5.6,29.6,49.6,73.7,,,,
3,1.7,3.9,0,990,82,2.03,10.5,15.6,53.5,66.5,,,,
4,2.7,5,0,989,78,0,11.1,30.7,42.4,57.2,,,,
5,1.4,3.9,-0.6,996.5,75,0.51,10,24.4,37,57.2,,,,
6,2.8,4.4,-0.6,984.4,85,9.91,7.2,35.4,51.9,73.7,,,,
7,1.8,3.3,0,995.5,78,3.05,10.6,24.3,38.9,55.4,,,,
8,2,4.4,-0.6,1002.2,74,0,10.9,20.4,37,46.1,,,,
9,1.5,3.1,-0.6,1010.1,82,3.05,10.1,25.9,37,48.2,,,,
10,1.4,3.3,-0.6,1019.3,80,4.57,9.7,18,36.7,51.9,,,,
11,1.3,5,-2.1,1025,80,,11.3,5.7,20.2,,,,,
12,3.3,5.4,-2.8,1027.5,67,,11.1,19.6,46.1,59.1,,,,
13,3.7,6.7,2,1010.1,88,11.94,5.5,30.7,42.4,70.2,,,,
14,2.3,5.6,-1.7,1004.7,87,8.89,9.7,11.9,34.8,44.3,,,,
15,2.3,5.6,-1.7,1006.6,75,0,11.3,5,16.5,,,,,
16,2.9,5.6,0,994.8,77,8.89,7.7,23,37,74.1,,,,
17,1.7,4.4,-1.6,984.7,72,2.29,9,26.9,38.9,55.4,,,,
18,2.1,3.9,-1.2,981.8,78,4.57,7.9,36.3,48.2,66.5,,,,
19,1.9,3.9,0,976.3,76,10.92,8.4,29.3,59.1,,,,,
20,1.5,2.2,0,975.2,82,6.6,8.2,43.5,59.4,97.8,,,,
21,1.3,5.6,-1.2,992,70,1.27,10.1,34.8,53.5,70.2,,,,
22,0.6,3.7,-4.1,999,81,4.06,10.3,11.7,25.9,29.4,,,,
23,0.8,5,-3.9,1003.5,76,1.02,10.6,7,18.3,,,,,
24,1.8,4.4,-2.8,973,87,14.99,5.6,22.8,63,97.8,,,,
25,1.6,4.4,-0.6,986.9,87,0,6.3,46.1,59.1,92.4,,,,
26,1.1,2.8,-1.6,996.8,71,8.89,10,32,48.2,72.2,,,,
27,1.4,3.3,-1.1,994.3,66,0,10.6,25.4,38.9,50,,,,
28,1.2,4.4,-2.7,991.7,80,0.51,10.9,15.4,34.8,,,,,
29,0.3,2.2,-1.7,978.2,81,3.05,5,45,66.5,84.8,,,,
30,-0.1,2.2,-1.7,989,84,7.87,4,45.9,64.8,75.9,,,,
31,1.3,2.8,-1.7,1000.7,72,5.08,9,26.3,49.6,59.1,,,,
