Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.8,2.2,1011.2,76,7.87,10.9,8.9,24.1,49.6,,,,
2,6.9,8.3,2.2,982.8,85,0,6.8,27.6,42.4,59.4,,,,
3,6.8,8.9,5.5,998.5,75,3.81,9.7,31.9,42.4,68.3,,,,
4,5.3,8.3,1.6,1009.8,74,2.54,11.3,9.1,24.1,42.4,,,,
5,5.6,7.8,3.3,986,76,8.89,7.4,32.6,49.6,77.8,,,,
6,5.7,8.3,3.3,1004.2,70,7.11,10.6,19.1,36.7,55.4,,,,
7,5.7,8.3,3.3,1007.2,73,0,10,13,24.1,31.3,,,,
8,6.4,9.2,3.9,1020.8,79,1.27,10,13.1,31.3,51.9,,,,
9,9.3,11.5,3.9,1013.5,90,1.27,5.3,23.5,42.4,72.2,,,,
10,8,11.7,6.1,1006.9,82,1.02,9.8,33.9,51.9,75.9,,,,
11,7.3,8.7,5.6,1010.9,78,1.78,10.9,35.2,50,77.8,,,,
12,7.7,8.9,6.1,1001.3,81,10.92,7.7,26.5,46.5,61.1,,,,
13,5,8.3,1.5,996.3,76,1.52,11.3,12.4,29.4,,,,,
14,4.9,7.6,1.6,999,77,2.29,10.9,14.3,25.9,37,,,,
15,5,8.3,1.7,992.8,77,10.92,8.2,18,31.7,70.2,,,,
16,6.2,8.3,2.2,979.3,75,22.1,10.5,34.4,59.4,87,,,,
17,4.6,7.2,2.7,1005.4,65,0,10.9,19.3,42.4,66.5,,,,
18,4,6.1,2.2,1015.1,70,3.05,10.8,17.6,37,53.5,,,,
19,2.9,5.6,-1.2,1006,78,3.05,9.7,16.1,44.3,59.4,,,,
20,3.6,4.4,-1.1,1001.4,71,0,10.1,30.6,46.1,66.5,,,,
21,3.2,5,1.1,1010.4,63,1.02,11.1,23.5,40.7,63,,,,
22,2.9,6.1,-0.6,1010.4,65,,10.6,15.2,49.6,55.4,,,,
23,1.4,6.1,-2.8,1003,71,,10.9,3.3,13,,,,,
24,1.9,6.1,-2.8,999.2,78,0.51,10.9,5.7,20.2,,,,,
25,2.9,5.6,-1.7,1001.6,75,1.02,11.1,16.7,27.8,33.2,,,,
26,2.4,5.4,-0.6,1003,82,0.25,11.1,9.8,27.8,,,,,
27,2.6,6.5,-0.6,1004.5,80,0.51,10.5,13,33.5,,,,,
28,3.6,6.5,0,1002.7,82,3.05,11.1,4.3,14.8,,,,,
29,5.9,7.2,1.7,1000.2,83,6.1,9,15.2,27.8,44.3,,,,
30,4.6,7.2,1.7,1009,75,0,9.8,14.4,49.6,60.7,,,,
31,2.3,6.7,-1.2,1014.8,72,0.51,11.3,7.2,14.8,,,,,
