Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-6,1016.1,65,0,31.5,8.3,25.9,,,,,
2,-2.3,1,-6,1004.2,79,0,27.7,0,,,,,,
3,1.1,6,-2,1006.5,88,0.25,12.4,0,,,,,,
4,1.1,5,-1,1007.3,88,0,10.6,2.4,11.1,,,,,
5,0.4,4,-3,999.8,83,0,16.6,0.9,3.5,,,,,
6,1,3,-1,1009.9,80,2.03,15.4,8,20.6,,,,,
7,-2.2,2,-8,1009.1,68,0,18.7,10.9,24.1,,,,,
8,0,3,-2,1005.5,,3.56,10.3,3.7,14.8,,,,,
9,0,3,-3,1007.3,,1.52,22.2,4.8,14.8,,,,,
10,0.4,3,-2,999.1,87,1.02,4.5,5,14.8,,,,,
11,1.4,4,-1,1000.7,73,1.02,14,22.4,29.4,,,,,
12,2.4,6,0,994.6,77,0,18.3,5,22.2,,,,,
13,3,7,1,993.7,82,0,21.1,1.7,7.6,,,,,
14,1.4,7,-3,993.7,83,0,31.2,5.4,11.1,,,,,
15,1.2,2,0,998.8,92,8.89,6,1.1,5.4,,,,,
16,1.5,5,-1,1011.5,,0.76,10.3,11.3,27.8,,,,,
17,3.4,6,2,1011.7,76,16,22.5,24.1,29.4,,,,,
18,0.4,2,-1,1014.5,81,1.52,11.6,21.1,29.4,,,,,
19,-0.4,3,-2,1021.5,71,0,18.7,19.1,25.9,,,,,
20,-0.5,4,-2,1030.2,65,0,20.9,22.8,29.4,,,,,
21,-2.5,3,-7,1029.3,57,0,33.8,25.2,33.5,,,,,
22,-3.7,4,-8,1027,68,0,25.7,7.4,18.3,,,,,
23,-2.4,4,-7,1027.1,76,0,15.8,5,14.8,,,,,
24,-0.3,3,-2,1030,70,0,12.7,8,16.5,,,,,
25,-1.3,0,-4,1033.1,62,1.02,9.2,16.7,24.1,,,,,
26,-5,-2,-7,1034.8,78,2.03,9.2,5.4,11.1,,,,,
27,-5.9,-1,-12,1029.9,73,0,15,0.9,7.6,,,,,
28,-8,-2,-13,1017.4,80,0,9.3,9.3,25.9,,,,,
