Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,26,4,1023.3,66,0,19.8,1.5,11.1,,,,,
2,14.5,26,7,1022.2,77,8.89,20,3.7,16.5,,,,,
3,13.8,24,7,1020.5,79,5.08,15.1,6.9,29.4,,,,,
4,12.8,15,11,1022.7,70,4.06,15.6,9.4,22.2,,,,,
5,10.8,15,8,1024.2,82,1.02,15.9,5.7,18.3,,,,,
6,12.1,21,6,1019.5,75,0,16.4,6.3,14.8,,,,,
7,14,25,5,1019.6,72,0,16.3,5.2,14.8,,,,,
8,14.8,25,8,1020.2,79,0,13.8,3.9,14.8,,,,,
9,15,25,5,1020.2,74,0,12.6,2,11.1,,,,,
10,15.5,22,12,1020.1,85,1.27,10.6,5.4,14.8,,,,,
11,16.4,24,12,1020.8,76,0,13.2,4.6,18.3,,,,,
12,15.8,24,11,1020.5,82,0,11.6,4.1,13,,,,,
13,17.8,25,9,1017.3,71,0,13.2,3.1,9.4,,,,,
14,14.4,22,11,1017.5,85,20.07,10.8,2.6,11.1,,,,,
15,12.4,15,11,1019.2,62,8.89,14.2,18.7,29.4,,,,,
16,8.4,14,4,1025.8,61,1.02,36.9,6.7,14.8,,,,,
17,7.9,17,0,1022.2,74,0,34.9,0.7,5.4,,,,,
18,13.2,25,1,1020.1,67,0,27.5,1.9,7.6,,,,,
19,13.9,24,4,1022,73,0,23.3,1.1,9.4,,,,,
20,13.6,25,5,1017.8,72,0,19.5,3.9,14.8,,,,,
21,13.6,16,11,1010.9,91,3.05,10.8,1.1,5.4,,,,,
22,10.4,13,9,1007.9,85,3.05,14.3,5.6,11.1,,,,,
23,8.6,9,5,1014.6,89,8.89,10.3,4.8,13,,,,,
24,5.4,9,1,1016.2,89,27.94,7.4,7.8,18.3,,,,,
25,6.5,10,4,1022.7,74,1.27,18.7,11.7,18.3,,,,,
26,7.7,15,3,1027.2,71,0,18.5,1.9,7.6,,,,,
27,9,19,2,1026.6,78,0,14.6,2.4,7.6,,,,,
28,10,19,4,1026.8,79,0,11.9,4.4,14.8,,,,,
29,9.3,17,4,1025.3,83,0,9.2,6.1,20.6,,,,,
30,12.3,19,5,1020.9,72,0,21.7,4.1,13,,,,,
