Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.2,13.5,1021,59,0,14.3,6.1,9.4,,,,,
2,16.8,25.5,10,1020.7,65,0,15,10.2,18.3,,,,,
3,18.1,24.8,13.5,1015.8,64,0,11.6,10.7,16.5,,,,,
4,20,25.3,16.3,1010.2,65,0,14.8,8,13,,,,,
5,16.9,25.5,12.7,1013.2,70,0,8.7,14.4,33.5,,,,,
6,12.7,20.9,6.5,1026.7,58,0,15,12,20.6,,,,,
7,11.2,19.4,3.5,1026.1,62,0,14.3,5.9,13,,,,,
8,13,22.2,5,1020.7,59,0,10.8,10.9,20.6,,,,,
9,16.3,26.2,7.6,1012.5,53,0,10.1,13.7,25.9,,,,,
10,20.2,30,9.5,1005.3,55,0,7.4,14.1,29.4,,,,,
11,19.8,30,9.5,1009.9,51,0,10.1,18.7,35.2,,,,,
12,18.6,24.5,15.5,1013.7,42,0,15,14.3,18.3,,,,,
13,17.2,23,10,1018.1,50,0,15,12.4,16.5,,,,,
14,13.3,22,5,1023.1,52,0,15,8,11.1,,,,,
15,14.9,24.9,6.5,1019.3,51,0,9.5,10,20.6,,,,,
16,17.8,28.5,8.4,1015.1,50,0,8.9,11.5,20.6,,,,,
17,18.7,28.8,10.2,1013.9,50,0,11.3,9.1,14.8,,,,,
18,17.7,29.2,7.5,1015,54,0,5.1,10.7,16.5,,,,,
19,20.6,30.2,12.8,1010.8,57,0,7.2,14.6,20.6,,,,,
20,23.6,30.8,16.5,1007.8,58,0,6,11.5,16.5,,,,,
21,15.3,31,13.4,1012,72,0,13.8,23,27.8,,,,,
22,12.2,15,9.5,1022,66,8.89,10.5,28,37,,,,,
23,10.6,15.9,5.2,1026.1,56,0,15,13.5,20.6,,,,,
24,10.2,21.2,2.2,1019.3,62,0,11.9,10,24.1,,,,,
25,14.1,21.8,5.6,1017.2,49,0,14,13.5,29.4,,,,,
26,13.7,23.2,4.5,1019.7,54,0,12.9,6.1,13,,,,,
27,14.1,25.4,5.5,1014.6,57,0,11.3,11.9,20.6,,,,,
28,15.7,27,5.8,1013.3,62,0,7.6,10,16.5,,,,,
29,17.1,28.4,8.4,1011.9,62,0,9,8,11.1,,,,,
30,13.3,28.5,9.5,1015.3,72,0,10.5,17.4,29.4,,,,,
31,11.7,16.2,9.5,1023,52,0,15,14.8,22.2,,,,,
