Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.3,21.4,1010.5,59,0,13,13.9,22.2,,,,,
2,25.5,32.3,20,1013.4,61,0,15,12.8,16.5,,,,,
3,24.8,31.2,18.7,1015.3,60,0,15,11.7,18.3,,,,,
4,25.4,32.8,17.5,1012,54,0,10.6,8.1,13,,,,,
5,26.1,34.2,18.4,1003.5,48,0,10.1,9.8,16.5,,,,,
6,22.3,34.2,16.5,1004.6,66,17.02,11.4,16.3,33.5,,,,,
7,22.9,31,14,1009.4,52,0,10.1,9.3,16.5,,,,,
8,25.7,34.8,16,1005.5,54,0,7.2,14.1,22.2,,,,,
9,29.1,35,22.8,1003.7,59,0,7.4,16.1,31.7,,,,,
10,26.6,34.2,22.2,1006.7,69,18.03,15.3,18,53.5,,,,,
11,26.7,32.6,21.9,1009.4,71,0,11.9,11.3,20.6,,,,,
12,28.9,34.8,23,1010.2,63,0,12.1,13.9,31.7,,,,,
13,28.7,35.2,24,1009.3,68,0,13,11.5,18.3,,,,,
14,30.6,36.4,24.8,1005.1,65,0,15,13.1,20.6,,,,,
15,28.7,36.6,22.7,1003.7,72,17.02,12.6,16.1,31.7,,,,,
16,24.1,36.5,19,1015.8,66,4.06,15,14.8,20.6,,,,,
17,23.1,30.2,14.5,1018.7,55,0,13.4,13,25.9,,,,,
18,25,33.6,16.2,1013.5,52,0,10.9,9.8,20.6,,,,,
19,30.2,37.4,24.5,1009.2,56,0,11.6,10.4,16.5,,,,,
20,28.3,37.5,24,1005.9,77,0,11.6,15.7,25.9,,,,,
21,25.7,32.5,23.2,1006.1,86,23.11,12.7,11.1,20.6,,,,,
22,26.1,31.2,21.8,1009.6,74,7.11,11.7,18,38.9,,,,,
23,26.7,31.7,21,1012,66,0,12.4,9.8,14.8,,,,,
24,26.2,32.8,19,1010.8,62,0,12.9,6.9,13,,,,,
25,27.9,35.8,20.6,1008.7,57,0,11.6,8,14.8,,,,,
26,28.8,36.3,21.6,1007.6,58,0,10.6,4.4,9.4,,,,,
27,27.3,36.5,22,1011.8,53,0,14.2,12,27.8,,,,,
28,25.9,33.2,18,1010,55,0,12.7,8.9,13,,,,,
29,23.2,33.4,20,1006.6,78,11.94,11.6,11.7,24.1,,,,,
30,22.4,27.2,18.3,1013.6,68,0,14.6,13.5,20.6,,,,,
31,22.7,30.6,14,1013.5,50,0,12.2,8.1,13,,,,,
