Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,35.3,10.5,1008.7,40,5.08,,24.1,38.9,,,,,
2,14.8,24.4,7,1021.7,49,0,,7.4,20.6,,,,,
3,17.5,23.3,6.8,1023.8,67,0,,10.2,25.9,,,,,
4,19,26.7,13.5,1018,74,0,,8,18.3,,,,,
5,17.6,28.6,13,1013.6,80,22.61,,10.9,24.1,,,,,
6,17.5,23.1,12.1,1016.6,72,0.25,,5.7,16.5,,,,,
7,17.3,25.1,10.6,1021.2,74,0,,7.8,20.6,,,,,
8,19.7,28.7,10.4,1017.6,67,0,,7.8,18.3,,,,,
9,20.8,28.6,12.4,1018.1,68,0,,7.6,20.6,,,,,
10,19.1,24.8,15.4,1018.6,71,0,,7.6,14.8,,,,,
11,16.8,22,14.7,1019.8,76,0,,7.4,18.3,,,,,
12,19,24.8,14.5,1017.3,68,0,,7,16.5,,,,,
13,20.7,27.6,14.9,1013.7,75,0,,7.8,18.3,,,,,
14,26.2,40.5,14,1008.9,43,0,,11.7,29.4,,,,,
15,19.3,24.8,16.9,1008.5,72,2.29,,8.3,14.8,,,,,
16,19.9,28.2,11.6,1008.6,48,0.25,,17.2,44.6,,,,,
17,19.8,28.8,11.5,1014.6,56,0,,10.4,22.2,,,,,
18,20.7,28.1,12.9,1019.1,63,0,,10,20.6,,,,,
19,21.6,26.8,15.8,1016.1,67,0,,8.9,20.6,,,,,
20,26.4,36.1,16,1007.2,52,0,,8.7,18.3,,,,,
21,25.9,39.6,17.1,1011.1,40,0,,14.8,37,,,,,
22,22.8,31.4,16.9,1011.5,68,0,,6.5,18.3,,,,,
23,26.4,41.6,16.1,1011.2,62,0,,10.4,22.2,,,,,
24,24.3,34.7,19.8,1009.3,68,3.05,,11.5,29.4,,,,,
25,20.6,27.5,17.7,1018.1,57,0.51,,10.6,22.2,,,,,
26,20.7,26.5,16.7,1018.3,72,0.25,,11.9,22.2,,,,,
27,17.3,22,13.2,1023,78,0.51,,7.4,16.5,,,,,
28,19.4,25.7,13,1020,63,0.25,,7.8,20.6,,,,,
29,22.3,31.5,12.9,1014.1,61,0,,8.3,22.2,,,,,
30,22.3,33.4,14.3,1011.5,72,6.35,,8,22.2,,,,,
