Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17.2,10.2,1018.1,97,15.24,,6.1,20.6,,,,,
2,11.6,20.7,5.7,1017,86,0.25,,3,5.4,,,,,
3,11.2,18.7,4.8,1020.1,76,0.25,,6.7,14.8,,,,,
4,15.6,21.5,4.8,1024.6,81,1.52,,6.1,11.1,,,,,
5,14.6,16.6,13.3,1025.6,95,7.11,,9.1,16.5,,,,,
6,12.7,16.9,9.1,1026.8,70,0,,16.1,20.6,,,,,
7,12,19.7,7.5,1025.9,75,0,,8.1,16.5,,,,,
8,11,17.6,6.4,1026.9,70,0,,10.4,16.5,,,,,
9,13.5,17.6,10.4,1029.4,82,1.27,,11.9,16.5,,,,,
10,11.8,16.2,6.8,1027.6,94,1.27,,7,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.9,13.4,11.3,1013.2,98,0,,1.1,7.6,,,,,
14,12,20.2,6.5,1010,78,0,,6.3,13,,,,,
15,11.7,17.7,4.9,1014.8,68,0,,11.7,31.7,,,,,
16,12.7,19.7,3.4,1021.5,61,0,,7.6,22.2,,,,,
17,13.1,18.4,6.6,1027.2,64,0,,13.1,24.1,,,,,
18,11.6,20.2,6.5,1028.6,78,0,,3.7,9.4,,,,,
19,11.7,19.5,5.1,1022.1,85,0,,2.8,7.6,,,,,
20,11.1,18.8,4.7,1018,87,0,,4.3,7.6,,,,,
21,12.1,19.5,3.6,1020.8,73,0,,5.6,13,,,,,
22,9.6,18.4,4.8,1019.1,83,0,,3.3,9.4,,,,,
23,12.7,15.8,3.8,1007.9,61,0,,15.7,27.8,,,,,
24,12.7,15.7,6.8,1008,53,0,,16.3,38.9,,,,,
25,11.8,17.2,4.9,1016.6,55,0,,14.1,37,,,,,
26,10.9,20,3.7,1020,65,0,,7.6,18.3,,,,,
27,10.5,18.9,2.6,1012.4,68,0,,7.4,14.8,,,,,
28,13.1,21.8,2.2,1002.7,46,0,,22.6,37,,,,,
29,9.9,15.4,5.7,1009.5,58,0,,13.5,33.5,,,,,
30,10.1,14.7,3.5,1020.3,55,0,,17.2,33.5,,,,,
