Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,20,,52,0,67.4,20.4,29.4,,,,,
2,28.2,35,20,,50,0,66.9,17.8,27.8,,,,,
3,27.6,34,21,,51,0,69,14.8,27.8,,,,,
4,28.2,34,20,,48,0,70,10.2,18.3,,,,,
5,28,34,20,,41,0,67.4,12.6,25.9,,,,,
6,26.8,31,23,,44,0,70,8.9,25.9,,,,,
7,28.8,33,20,,31,0,69,20.4,31.7,,,,,
8,,,,,,,,,,,,,,
9,26.7,34,19,,30,0,68.4,17.8,27.8,,,,,
10,27.8,34,21,,39,0,70,17.4,27.8,,,,,
11,27.2,34,18,,39,0,67.9,6.9,14.8,,,,,
12,28,34,19,,46,0,69.2,19.1,33.5,,,,,
13,29,34,18,,43,0,68.7,13.9,24.1,,,,,
14,24,30,19,,66,0,69.2,17.4,27.8,,,,,
15,25.3,31,16,,63,3.05,70,6.5,18.3,,,,,
16,23.2,32,19,,76,0,70,13,27.8,,,,,
17,24,32,18,,68,4.06,70,6.7,13,,,,,
18,28.5,34,19,,52,0,68.4,8.9,24.1,,,,,
19,28.2,36,19,,47,0,69.2,6.1,18.3,,,,,
20,29,33,21,,49,0,69,7.8,22.2,,,,,
21,27.5,33,20,,54,0,70,5.2,13,,,,,
22,29.3,35,21,,44,0,70,10.4,18.3,,,,,
23,27.3,32,21,,56,0,70,9.3,14.8,,,,,
24,24,30,20,,65,0,70,7.2,13,,,,,
25,26.2,29,19,,59,0,68.1,14.4,20.6,,,,,
26,24.4,29,20,,68,2.03,70,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.4,34,19,,51,2.03,70,17,27.8,,,,,
