Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.9,5.8,1011.5,68,0,37.7,13.5,29.4,,,,,
2,13.9,18,9.1,1015.8,72,0,22.9,8.9,27.8,,,,,
3,15.3,20,10,1015,73,0,31.5,4.1,9.4,,,,,
4,15.3,20.4,10,1013.7,79,7.62,20.4,11.9,25.9,,,,,
5,13.5,18.9,9.2,1014.9,75,7.11,24.8,10.4,27.8,33.5,,,,
6,12.8,18.2,9.2,1013.1,74,1.02,30.1,5.7,18.3,33.5,,,,
7,12.9,15.9,9.5,1009.4,84,33.27,12.6,6.9,22.2,,,,,
8,12.9,17,7.2,1025.2,66,4.32,29.3,15.2,22.2,,,,,
9,12.1,19,3.9,1024.8,68,0.51,40.4,5.7,16.5,,,,,
10,13.9,23,3.9,1022.9,56,0,44.9,5.6,14.8,,,,,
11,16.8,23.3,4.3,1022.7,56,0,41,3.7,9.4,,,,,
12,15.7,23,9.1,1019.4,76,1.02,23.8,7.6,24.1,,,,,
13,13.9,18.7,10.4,1018.3,73,1.52,27,4.4,27.8,,,,,
14,15.2,20,10.4,1015.6,82,9.91,13.8,7.2,25.9,,,,,
15,15.2,21.1,10.4,1020.9,68,1.27,37.7,14.3,25.9,33.5,,,,
16,13.7,22,4.5,1025.5,54,0,44.9,7,24.1,,,,,
17,19.4,31,4.5,1022,44,0,45.5,6.5,18.3,,,,,
18,22.1,31.8,9,1017.4,52,0,45.5,4.1,16.5,,,,,
19,19.4,30.9,9.6,1013.4,63,0,47.6,7.4,24.1,,,,,
20,17.7,24,9.6,1014.7,52,0,44.3,14.4,22.2,,,,,
21,15.7,22.5,8,1017.5,63,0,43.1,8.3,24.1,37,,,,
22,14.9,22.5,8,1017.5,60,0,42,13.5,22.2,27.8,,,,
23,12.8,19.5,7.2,1019.5,54,0,42,20.6,27.8,33.5,,,,
24,11.1,16.7,5.3,1023.5,66,0,32.3,8,22.2,31.7,,,,
25,13.8,21,5.1,1023.5,66,0,33.2,3.1,14.8,,,,,
26,15.7,23,5.1,1019.9,63,0,44.6,5.7,14.8,,,,,
27,14.8,24,6.3,1019.3,63,0,40.1,9.3,25.9,,,,,
28,13.7,21,7.1,1020.4,61,0,32,4.8,18.3,,,,,
29,14.3,21.7,7.1,1014.8,69,0,32.2,7.8,22.2,,,,,
30,14.2,21,6.4,1021.4,62,0,41.2,8.5,24.1,,,,,
