Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3.2,1021.8,63,0,29.1,13.9,25.9,,,,,
2,2.6,10.2,-3.8,1025.1,53,0,47.5,4.6,14.8,,,,,
3,1.7,10.5,-4.1,1021.4,60,0,47.6,4.1,18.3,,,,,
4,3.4,7,-4.1,1006.5,72,15.75,14.8,7.2,16.5,,,,,
5,4.8,8,0.1,1008.6,74,9.14,32.2,7.4,14.8,,,,,
6,5,11,-0.3,1009.4,66,0,42.2,6.1,20.6,,,,,
7,3.2,11.5,-3,1015,66,0,40.1,1.5,9.4,,,,,
8,3.8,13,-3,1024.8,64,0,41.8,3,9.4,,,,,
9,4.3,13.2,-2.7,1023.7,60,0,39.9,2.8,11.1,,,,,
10,3.4,12.9,-3.7,1021.4,61,0,42.5,4.1,13,,,,,
11,3.4,12.5,-4,1022.8,64,0,43,4.3,20.6,,,,,
12,4.4,11.4,-3.9,1024.3,71,0,29.5,6.7,22.2,,,,,
13,3.9,13,-2.3,1026.4,66,0,36.5,3.9,14.8,,,,,
14,5.6,13,-2.3,1021.8,68,0,29.8,5.2,18.3,,,,,
15,5.2,14,-2.2,1023.3,68,0,29.6,2,9.4,,,,,
16,7,18,-2.2,1017.2,61,0,33.5,2.2,14.8,,,,,
17,6.9,18.3,-1.8,1020.3,70,0,16.6,4.8,18.3,,,,,
18,8.1,12,-0.2,1023.5,77,0,9.5,4.8,18.3,,,,,
19,7.2,10.8,5.2,1023.5,74,0,12.9,6.5,27.8,,,,,
20,6.9,11,3.4,1020.8,75,4.57,18.2,6.9,18.3,31.7,,,,
21,4.6,11.2,1.4,1016.1,76,6.6,18,9.6,27.8,,,,,
22,5.2,9.2,0.9,1015.4,71,6.6,22.9,15,29.4,44.6,,,,
23,4.9,10,0.9,1008.4,74,11.43,21.4,16.5,51.9,79.5,,,,
24,5.3,11.2,1.4,1008.9,69,21.34,24.8,18,37,50,,,,
25,1.6,8.5,-2.3,1015.2,81,5.84,25.7,3.1,18.3,,,,,
26,3.7,8,-2.3,1004.8,72,1.78,29.5,9.6,20.6,,,,,
27,5.9,9,0.2,992.9,60,1.27,28.8,8.3,25.9,,,,,
28,4.8,10,-0.1,1008.2,77,0.51,23.3,4.4,18.3,,,,,
29,5.6,11.2,-0.1,1021.4,75,1.52,24,11.5,22.2,,,,,
30,4.7,11,2,1019,81,19.56,12.2,8.9,18.3,,,,,
31,9.3,12,2,1024.6,80,4.83,24.1,11.7,27.8,33.5,,,,
