Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,9.4,-1.2,1022.5,68,0,88.7,3,11.1,,,,,
2,6,11.1,-1.1,1026.2,67,0,86.7,6.5,14.8,,,,,
3,5.4,11.1,0,1023.9,72,0,88.7,4.6,11.1,,,,,
4,7.5,11.7,0,1019.5,71,0,71.9,8.1,18.7,,,,,
5,6.2,11.1,1.1,1020.1,60,0,76,10,18.7,,,,,
6,5.6,9.4,1.1,1009.9,71,0,82.7,7.2,18.7,,,,,
7,7.7,9.4,1.1,994.9,63,0,66.6,9.6,13,,,,,
8,7.9,10,5.5,1003.1,75,1.02,64.1,9.6,16.5,,,,,
9,10.1,12.2,5.6,1004.2,60,0.51,64.1,16.5,29.4,38.9,,,,
10,8,12.2,3.3,1001.4,70,0,64.1,8.9,18.7,,,,,
11,8.7,10,3.3,987.6,72,1.02,58.7,10.6,24.1,36.7,,,,
12,8.6,12.2,5.5,983.7,71,0,73.4,12.8,25.9,42.4,,,,
13,9.4,13.3,5.6,997.2,64,1.02,60,19.1,29.4,38.9,,,,
14,5.6,10.6,2.7,999,81,6.1,48,14.8,33.5,,,,,
15,3.9,7.2,0.5,979.5,79,3.05,25.1,13,27.8,,,,,
16,2.3,6.1,0.6,992.1,82,4.06,26.7,13,25.9,,,,,
17,-0.1,3.9,-2.8,985.2,82,1.02,15.8,19.8,29.4,,,,,
18,-3.6,0,-8.9,998.3,55,0.51,59.1,9.3,24.1,,,,,
19,-6.3,0,-13.4,1007.9,64,0,65.7,9.3,20.6,,,,,
20,-0.8,2.8,-3.3,996.4,64,0,46.3,15.9,27.8,,,,,
21,2.4,3.9,-3.3,984.1,,3.05,49.2,9.4,18.7,,,,,
22,4.5,6.7,0.6,966.1,69,0,57,11.9,25.9,,,,,
23,2.1,6.7,-1.1,980.1,75,0,71.6,6.9,16.5,,,,,
24,3,4.4,-2.8,988.3,63,0,65.3,10.7,16.5,,,,,
25,2.8,5,-1.2,986.5,76,0,59.7,8.3,13,,,,,
26,2.1,5.6,-1.1,975,70,0,70.7,10.7,22.2,,,,,
27,4.6,8.3,0,978.4,62,0,60,11.1,24.1,,,,,
28,2.5,8.3,0.6,984.9,82,0.51,18.8,13.9,20.6,,,,,
29,0.3,1.7,-1.1,987.1,81,5.08,12.9,13.3,18.7,,,,,
30,0.1,1.7,-1.7,991.4,83,2.03,28.5,7,14.8,,,,,
31,1.3,2.2,-1.7,997.6,82,0.25,29.3,5.4,13,,,,,
