Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.2,7.8,1020.7,79,0,11.1,5.6,13,,,,,
2,12.3,17.2,6.1,1017.7,79,0,15.1,7,20.6,,,,,
3,13.2,16.7,6.1,1012.8,79,0,14.8,6.3,13,,,,,
4,13.7,18.3,8.9,1011.9,79,0,20.8,8.7,18.7,,,,,
5,14.7,18.3,9.4,1011.7,74,0,32,8.5,14.8,,,,,
6,15.5,20.6,11.1,1010.3,58,0,28.5,20.9,27.8,42.4,,,,
7,11.3,15.6,8.3,999.7,74,20.07,19,22.6,33.5,60.7,,,,
8,11.2,15,8.3,1007.6,78,3.05,32.5,17,25.9,,,,,
9,12.6,15.6,8.9,1016.2,74,2.03,49.7,13.3,22.2,,,,,
10,12.1,15.6,10,1009.4,78,3.05,46,8.9,22.2,40.7,,,,
11,14.1,16.1,10,1002.9,76,7.87,48.1,20,27.8,42.4,,,,
12,13.7,17.2,11.6,1012.2,60,2.03,75,22.4,29.4,34.8,,,,
13,11.5,17.8,6.7,1022.4,71,0,76.6,7.2,14.8,,,,,
14,12.4,15.6,6.7,1017.4,76,0.25,45.9,13.5,20.6,,,,,
15,10.3,16.1,5,1015.6,81,0,54.6,6.3,14.8,,,,,
16,10,13.9,5,1004.4,78,10.92,34.6,15,27.8,42.4,,,,
17,10.5,15.6,4.4,1010.3,74,0.51,81.3,8.9,18.7,,,,,
18,12.1,15,4.4,1003,67,3.05,56.2,14.4,22.2,,,,,
19,6.2,13.9,1.1,1001.7,83,1.02,33.6,6.7,20.6,,,,,
20,8.9,13.9,1.1,1002.5,70,0,61.3,9.3,33.5,40.7,,,,
21,9.4,13.9,3.9,992.8,78,4.06,30.1,16.3,31.7,40.7,,,,
22,9.1,13.3,7.2,998.2,76,20.07,45.1,11.3,22.2,,,,,
23,8.7,14.4,1.6,1009.3,55,2.03,89.3,11.1,24.1,,,,,
24,8.2,12.2,1.6,1013.6,72,0,86.7,5.9,11.1,,,,,
25,8.6,13.3,1.7,1021.1,72,0,74.7,8,13,,,,,
26,9.1,14.4,2.2,1018.9,71,0,51.7,6.3,13,,,,,
27,10.9,13.3,3.3,1011.5,67,0,35.4,14.6,25.9,42.4,,,,
28,12.5,14.4,7.2,997.3,67,16,23.3,22,33.5,51.9,,,,
29,4.6,13.3,0.6,996.9,74,9.91,32.7,13.3,27.8,,,,,
30,4.7,8.9,-1.2,1012.3,54,1.02,86.7,11.5,22.2,,,,,
