Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,19.5,,64,0,15,4.3,7.6,,,,,
2,27.9,34,21,1008.2,73,0,16.4,5.9,14.8,,,,,
3,27,32.5,22,,77,0,22.2,5.4,11.1,,,,,
4,27.4,30.5,21.1,1010,76,0,26.7,4.4,7.6,,,,,
5,,,,,,,,,,,,,,
6,31.6,35,27,,62,0,27.5,5.4,7.6,,,,,
7,28,34,23,1010.4,76,0,28,6.1,18.3,,,,,
8,27.4,35,21,1008.9,77,0,19.2,5.9,11.1,,,,,
9,29.9,34,21.4,,69,1.02,18,3.7,11.1,,,,,
10,30.6,34,20.8,1007.8,65,0,28.5,1.7,7.6,,,,,
11,28.6,34,21.8,,74,0,21.6,5.7,14.8,,,,,
12,31.7,36,20.8,1009.8,63,0,25.1,0,,,,,,
13,28.6,36,,1006.3,62,0,26.4,7.6,27.8,,,,,
14,29.1,33.5,21.8,,69,0,27.2,8,14.8,,,,,
15,22.9,25,21,1009,96,0,14,5.2,11.1,,,,,
16,27.1,30.2,20,,80,20.07,18.2,3.3,11.1,,,,,
17,28.6,32,20.5,,73,0,21.9,6.3,14.8,,,,,
18,26.9,29.5,21.6,,81,0,22.7,5.6,14.8,,,,,
19,24.4,27.4,20.1,1010.1,94,55.88,14.2,3.7,11.1,,,,,
20,28.6,32.1,21,,74,0,19.6,4.6,11.1,,,,,
21,28.5,32,20.7,,74,0,21.7,6.1,14.8,,,,,
22,28.2,32.7,21.5,,75,0,23.5,9.4,22.2,,,,,
23,28.2,32,20.2,,78,4.06,21.9,6.3,22.2,,,,,
24,24.9,29.8,22,982,93,0,21.2,2.6,7.6,,,,,
25,28.4,33,21.5,,74,0,24.1,5.2,9.4,,,,,
26,26.7,33,22.4,1005.1,83,0,32.3,3.7,11.1,,,,,
27,27.9,31.1,25,1003.8,78,0,33.3,12.2,22.2,,,,,
28,28.2,32.1,22,,78,2.03,26.1,6.7,14.8,,,,,
29,28.2,31,20.5,1001.2,78,6.1,26.7,7.4,14.8,,,,,
30,27.9,31,24,1005.4,79,0,25.3,8.1,14.8,,,,,
31,,,,,,,,,,,,,,
