Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.9,20.5,,,0,15.4,0,,,,,,
2,27.2,32,21.1,,,11.94,22.9,1.3,7.6,,,,,
3,24.7,29.2,20,,,32,16.3,1.9,11.1,,,,,
4,27.2,31,20,,,1.02,26.7,0,,,,,,
5,29.1,33.1,21.5,,,0,22.7,0,,,,,,
6,27.9,32,21.2,,,0,25.7,5.2,11.1,,,,,
7,27.9,31.5,22,,,0,19.6,8.3,27.8,,,,,
8,27.7,32,21.1,,,0,28.5,13.1,25.9,,,,,
9,27.4,30.8,21,,,1.02,25.3,6.1,14.8,,,,,
10,24.2,27,20,,,74.93,20,1.3,7.6,,,,,
11,26.3,28,21.2,,,0,20.9,3.1,14.8,,,,,
12,26.7,32,20.8,,,4.06,25.7,1.9,7.6,,,,,
13,28.7,31,21.5,,,0,28.5,12.8,25.9,,,,,
14,28,32,21.4,,,0,18.7,7,11.1,,,,,
15,29.1,33,23,,,0,16.1,13,18.3,,,,,
16,26.9,30.2,21,,,2.03,50.1,7.4,14.8,,,,,
17,25.9,26.5,25,,,0,30.6,1.9,7.6,,,,,
18,24.4,25.1,24,,,0,19.3,1.9,7.6,,,,,
19,27.5,30,22,,,0,21.2,4.1,14.8,,,,,
20,28.8,30,27,,,0,20.9,,,,,,,
21,26.8,31.1,22.2,,,2.03,28.2,1.7,7.6,,,,,
22,29.4,34,21.2,,,0,17.9,1.1,7.6,,,,,
23,23.9,25.2,22,,,0,15,8.7,14.8,,,,,
24,29.3,32.5,24,,,0,22.2,9.6,11.1,,,,,
25,31.5,33,29,,,0,30.6,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,33,20,,,0,26.7,3,7.6,,,,,
29,26.9,31.2,22.2,,,0,26.7,2.2,11.1,,,,,
30,26.5,28,23,,,1.02,18.3,0,,,,,,
31,19.3,28.8,3,,,0,29.6,3.7,7.6,,,,,
