Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,9.1,1020.6,75,0,,6.3,11.1,,,,,
2,16.3,21.5,8.7,1021.5,72,0,,11.9,14.8,,,,,
3,15.1,21.5,11.9,1023.3,80,0,,12.6,14.8,,,,,
4,14.9,20.9,8.4,1023.8,82,0,,8.9,13,,,,,
5,15.1,22.4,8.1,1025.3,76,0,,10.4,16.5,,,,,
6,15.2,20.4,9.3,1024.3,74,0,,13.9,20.6,,,,,
7,15.4,20.3,12.3,1020.4,85,1.02,,11.1,16.5,,,,,
8,16.1,21.1,14.1,1019.0,86,0.51,,10.6,14.8,,,,,
9,16.3,21,13.3,1020.3,81,0,,8,11.1,,,,,
10,14.9,20.6,8.7,1019.0,79,0,,8,18.3,,,,,
11,15.7,22.9,6.6,1015.9,59,0,,11.9,18.3,,,,,
12,12.1,19.6,5.2,1021.8,65,0,,11.5,13,,,,,
13,14.3,18.2,8.3,1024.9,77,0,,13,14.8,,,,,
14,13.1,18.7,8,1024.4,84,0.51,,5.6,13,,,,,
15,13.5,19.9,7.4,1022.6,80,0,,5.6,9.4,,,,,
16,14,21.6,7.2,1021.4,81,0,,4.8,13,,,,,
17,15.3,23.6,7.8,1020.5,71,0,,6.3,13,,,,,
18,14.7,22,7.8,1019.6,72,0,,6.5,14.8,,,,,
19,14.8,25.7,6.7,1018.7,62,0,,4.8,14.8,,,,,
20,15.7,25.5,6.6,1018.2,67,0,,7.4,13,,,,,
21,16.7,23.8,9.3,1015.6,85,8.89,,9.4,14.8,,,,,
22,14.6,20.6,10,1012.7,82,5.08,,10.4,16.5,,,,,
23,9.9,17.8,2.1,1015.0,60,0,,8.9,18.3,,,,,
24,11.1,19.8,2,1017.2,72,0,,6.7,14.8,,,,,
25,16,22.9,3.9,1018.1,76,0,,4.8,11.1,,,,,
26,15.4,22.5,11.1,1018.2,92,3.05,,4.4,11.1,,,,,
27,15.6,23.9,10.7,1017.3,88,10.92,,2.6,7.6,,,,,
28,16.7,23,10.4,1019.4,80,0,,11.1,16.5,,,,,
29,14.9,19.2,12.7,1021.9,83,0,,13,14.8,,,,,
30,14,20.1,12,1020.8,84,1.02,,7.2,11.1,,,,,
