Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.5,16.2,1015.7,79,0.51,,14.3,18.3,,,,,
2,19.1,26.4,15.8,1013.9,81,12.95,,10.7,16.5,,,,,
3,16.6,23.8,10.3,1012.3,75,0,,11.1,20.6,,,,,
4,16.4,24,10.2,1010.4,69,0,,7.4,14.8,,,,,
5,19.2,24.6,10.4,1010.4,59,0,,11.1,14.8,,,,,
6,18.1,23.9,15.8,1008.6,73,0,,13.9,25.9,,,,,
7,19.6,24.8,15.5,1006.9,73,0.51,,9.8,14.8,,,,,
8,17.8,21.7,16.3,1005.6,88,34.04,,15.2,20.6,,,,,
9,18.6,20.2,16.2,1012.9,96,46.99,,14.1,20.6,,,,,
10,20.6,26.4,17.3,1014.6,86,0.51,,12.4,16.5,,,,,
11,20.2,25.7,16.9,1012.4,82,0,,12.2,14.8,,,,,
12,18.7,25.5,13.5,1011.8,85,7.87,,5,14.8,,,,,
13,20.3,26.7,13.2,1018.9,81,0,,12.8,14.8,,,,,
14,16.3,21.5,13,1022.4,83,0,,15.7,20.6,,,,,
15,16.9,22.1,13,1020.3,78,0,,14.4,18.3,,,,,
16,17.4,22.9,13.7,1016.2,78,0,,9.8,14.8,,,,,
17,21.2,26.5,13.9,1011.8,68,0,,9.8,14.8,,,,,
18,15.9,24.7,8.9,1011.3,75,0,,9.1,22.2,,,,,
19,18.3,24.4,7.5,1010.9,65,0,,8.1,16.5,,,,,
20,19.9,26,13,1009.4,78,0,,10.7,16.5,,,,,
21,17.8,21.8,17,1008.2,88,2.03,,11.1,18.3,,,,,
22,14.6,23.5,5.9,1010.0,65,0,,7.8,18.3,,,,,
23,18.4,25.4,5.8,1012.1,62,0,,5.9,14.8,,,,,
24,22.3,26.7,13.6,1013.2,80,0,,10.2,14.8,,,,,
25,23.1,29.7,18.6,1012.3,76,10.92,,9.3,14.8,,,,,
26,18.8,23.7,14.9,1015.6,88,0,,7.8,14.8,,,,,
27,17.9,25.5,11.5,1015.5,84,0,,5.9,9.4,,,,,
28,16.7,25.6,11.3,1016.3,66,0,,12.6,18.3,,,,,
29,15.6,21.1,11.3,1019.1,75,0,,12.8,18.3,,,,,
30,15.7,21.7,12.7,1022.4,80,0,,13.1,18.3,,,,,
31,16.4,21.5,12.9,1023.0,71,0,,12.4,18.3,,,,,
