Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,21,-4,,31,0,47.2,5.7,18,,,,,
2,2.5,12,-5,,47,2.03,37.2,7.6,35.9,,,,,
3,6.6,19,-8,,23,0,49.4,7.2,18,,,,,
4,9,20,-3,,23,0,46.2,5.4,21.7,,,,,
5,8.8,18,-1,,32,,43.1,10.7,21.7,,,,,
6,4.2,14,-4,,47,2.03,45.7,2.2,10.7,,,,,
7,5.7,18,-1,,40,0,42.8,3.1,14.4,,,,,
8,9,20,-3,,31,0,43.6,5,10.7,,,,,
9,5,11,1,,66,1.02,38.6,3.5,10.7,,,,,
10,7.9,17,0,,53,1.02,38,7.6,14.4,,,,,
11,7.2,15,1,,66,4.06,34,8.1,14.4,,,,,
12,8.8,19,1,,50,0,47.8,7.2,14.4,,,,,
13,2.6,9,-1,,,6.1,32.5,8.1,43.2,,,,,
14,5.9,19,-3,,47,3.05,33.3,4.1,21.7,,,,,
15,8.9,19,-2,,42,0,41.8,6.3,14.4,,,,,
16,8.7,13,2,,39,0,42.5,5.4,21.7,,,,,
17,3.7,9,1,,68,0.25,25.3,5.4,18,,,,,
18,1.4,6,-2,,68,,33.8,4.1,18,,,,,
19,1.6,4,-2,,80,0.51,24.5,2.2,7.2,,,,,
20,0.1,7,-7,,45,0,37,2.8,14.4,,,,,
21,3.1,14,-8,,37,0,43.9,3.1,14.4,,,,,
22,5.9,18,-4,,39,0,50.1,4.1,10.7,,,,,
23,8.6,22,-3,,33,0,48.6,4.6,7.2,,,,,
24,11.3,25,0,,36,,40.6,8.1,21.7,,,,,
25,2.2,8,-3,,70,2.03,18.3,10.7,28.7,,,,,
26,-0.6,6,-7,,43,4.06,27.7,11.3,28.7,,,,,
27,-0.2,9,-9,,42,0,42.5,5.9,18,,,,,
28,3.8,17,-10,,34,0,42.6,5.7,10.7,,,,,
29,9.6,20,-4,,30,0,50.1,7.6,25.2,,,,,
30,9.4,19,-1,,35,,36,6.3,18,,,,,
31,,,,,,,,,,,,,,
