Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,26,6,,67,1.02,39.1,4.3,10.7,,,,,
2,15.7,22,5,,56,,45.9,1.9,7.2,,,,,
3,14.6,23,7,,72,6.6,35.9,9.3,25.2,,,,,
4,15.3,23,10,,79,9.91,26.4,3.1,10.7,,,,,
5,16.7,23,13,,79,7.11,37.2,4.6,14.4,,,,,
6,16.5,24,12,,79,3.05,39.9,2.2,10.7,,,,,
7,16.8,20,13,,86,10.92,25.4,6.5,10.7,,,,,
8,13.6,17,10,,84,26.92,29.9,0.9,7.2,,,,,
9,14.2,16,11,,88,3.05,36.7,1.9,7.2,,,,,
10,15.3,22,11,,77,3.05,32.7,0,,,,,,
11,15.5,23,12,,74,1.02,41.8,4.1,14.4,,,,,
12,12.3,19,9,,80,5.08,35.9,3.5,14.4,,,,,
13,16.2,24,10,,63,0,40.9,1.5,3.5,,,,,
14,12.3,21,7,,77,2.03,47.5,5.9,10.7,,,,,
15,14.1,20,7,,76,0,43.8,1.9,10.7,,,,,
16,13,22,9,,73,1.02,43.6,3.5,14.4,,,,,
17,13.4,21,8,,62,0,42.2,5.7,10.7,,,,,
18,13.8,23,8,,63,1.02,41.5,10.7,18,,,,,
19,14,25,4,,56,0,46.3,4.6,14.4,,,,,
20,16.8,27,5,,55,0,49.2,2.6,18,,,,,
21,,,,,,,,,,,,,,
22,14.4,23,11,,83,4.06,36.4,4.1,10.7,,,,,
23,18.4,27,10,,58,4.06,45.7,5.2,14.4,,,,,
24,17.3,28,9,,62,1.02,43.1,10.7,32.4,,,,,
25,20.8,28,10,,58,0,45.1,5,10.7,,,,,
26,16.6,24,11,,81,1.02,42.8,5.7,18,,,,,
27,18.2,27,11,,64,0,45.1,9.1,25.2,,,,,
28,21.2,27,5,,56,0,50.1,6.5,10.7,,,,,
29,18,23,3,,66,0,46.2,8.7,14.4,,,,,
30,19.3,29,12,,67,0,48.3,3.5,14.4,,,,,
31,15.6,21,12,,83,7.87,42.2,2.6,14.4,,,,,
