Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,20,-3,,52,0,50.1,2.6,14.4,,,,,
2,7.7,21,-3,,56,,46.7,2.8,14.4,,,,,
3,7.9,18,0,,57,2.03,40.6,1.9,7.2,,,,,
4,8.5,20,-1,,58,0,49.4,3.1,10.7,,,,,
5,9.8,19,3,,59,0,47.5,3.5,14.4,,,,,
6,8.8,22,2,,53,0,50.1,1.3,7.2,,,,,
7,7.4,22,0,,51,0,50.1,4.4,18,,,,,
8,8.1,21,-2,,45,0,50.1,2.2,14.4,,,,,
9,6.8,18,-2,,50,0,50.7,1.5,10.7,,,,,
10,7.2,18,-3,,47,0,50.1,3.5,14.4,,,,,
11,8.7,21,-2,,53,0,48.6,3.5,18,,,,,
12,9.6,18,2,,50,0,47.5,3,18,,,,,
13,6.7,19,-1,,48,0,49.4,5,18,,,,,
14,4.5,18,-3,,45,0,50.1,2.8,10.7,,,,,
15,4.3,19,-4,,45,0,50.1,2.2,7.2,,,,,
16,6.5,17,-3,,40,0,49.4,7.6,14.4,,,,,
17,2.8,12,-4,,55,0,39.8,1.1,3.5,,,,,
18,3.6,15,-5,,49,0,48.1,4.4,14.4,,,,,
19,7,15,-3,,37,0,47,3,10.7,,,,,
20,2.4,15,-5,,41,0,48.1,2.2,14.4,,,,,
21,6.3,16,-6,,41,0,49.2,4.6,10.7,,,,,
22,4.2,12,-3,,44,0,46.7,3.5,14.4,,,,,
23,0.9,13,-5,,41,0,49.4,1.9,10.7,,,,,
24,2.2,15,-7,,41,0,42.3,3.1,10.7,,,,,
25,4,14,-5,,51,0,46.8,0.9,3.5,,,,,
26,4.5,16,-3,,50,0,48.8,2,10.7,,,,,
27,3.6,17,-4,,42,0,50.1,3.5,14.4,,,,,
28,6.1,15,-5,,42,0,49.4,2.2,7.2,,,,,
29,7.5,18,1,,49,,47.5,3.5,10.7,,,,,
30,6.5,20,-2,,47,0,50.1,0.9,3.5,,,,,
