Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,22.6,5.5,,34,0,10.3,11.1,14.8,,,,,
2,13.7,19.4,3.5,,37,0,10.3,7.6,13,,,,,
3,13.3,18.9,6.8,,39,0,13.2,10,22.2,,,,,
4,10.9,14.2,3,,50,0,9.3,9.8,18.3,,,,,
5,13.7,20.1,-1,,47,0,12.7,15.4,29.4,,,,,
6,15,23.6,5.2,,42,0,10,1.7,7.6,,,,,
7,17.2,22.7,8.4,,43,0,11.9,3.5,7.6,,,,,
8,17.3,25.5,7,,33,0,11.3,3.3,10.7,,,,,
9,21.7,28.6,8.2,,19,0,11.7,2.2,7.6,,,,,
10,22.7,29.5,6.4,,28,0,12.4,4.6,11.1,,,,,
11,20.6,28.4,5.4,,32,0,12.6,6.3,18.3,,,,,
12,22.4,29.8,6.2,,36,0,9.3,10.4,18.3,,,,,
13,16.9,21,12.5,,43,0,10,8.3,18.3,,,,,
14,15.1,22.2,6.8,,52,0,10,5.9,11.1,,,,,
15,17.1,22.5,6,,59,0,10.8,4.8,7.6,,,,,
16,17.3,25.5,6,,40,0,9.8,3.9,7.6,,,,,
17,20.4,28.4,13,,23,0,9.8,11.3,18.3,,,,,
18,23.3,31.5,19,,21,0,7.2,14.3,29.4,,,,,
19,20.6,26,11.3,,42,0,9.7,8.3,25.9,,,,,
20,24.9,29.2,13.1,,29,0,9.5,11.1,18.3,,,,,
21,20.6,23.3,18.3,,42,0,8.7,8.9,14.8,,,,,
22,20.9,25.8,10.7,,50,0,10.6,7.4,14.8,,,,,
23,20.8,28.7,13.6,,45,0,9,9.4,29.4,,,,,
24,19.7,25.4,12,,33,0,12.2,,,,,,,
25,19.6,26.1,13,,36,0,8.4,,,,,,,
26,18.8,33.9,14.5,,66,67.06,9.8,,,,,,,
27,19.9,29.3,13.6,,42,0,10,,,,,,,
28,20.8,27.1,14,,40,0,9.2,,,,,,,
29,23,27,17,,40,0,8.2,,,,,,,
30,23.8,30.4,17.7,,46,0,8.7,,,,,,,
