Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.8,13.5,,22,0,9.7,19.3,37,,,,,
2,27.3,33,20.3,,32,0,10.8,14.4,18.3,,,,,
3,27.4,35,20.5,,40,0,8.4,9.6,14.8,,,,,
4,26.8,35.3,17.8,,30,0,10,9.4,14.8,,,,,
5,31.7,37.2,21.2,,23,0,9,5.6,9.4,,,,,
6,28.6,33.8,22.5,,35,0,9.5,16.9,25.9,,,,,
7,31.4,36.7,23.5,,21,0,10.6,7.4,11.1,,,,,
8,30.3,37.8,21.5,,21,0,9.7,10.6,29.4,,,,,
9,27.9,33.5,22.5,,32,0,9.8,12.4,22.2,,,,,
10,29.1,34.4,19.8,,35,4.06,10.9,9.3,18.3,,,,,
11,30.2,36.1,19.5,,30,0,10.3,7.6,14.8,,,,,
12,29.9,37.1,18,,33,0,10,6.1,7.6,,,,,
13,32.4,35.8,23,,24,0,9.2,13.9,22.2,,,,,
14,24.6,29.6,19,,33,0,9.8,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.8,32,10.5,,41,0,10.9,5,11.1,,,,,
17,29.5,37.5,15.5,,30,0,10.3,22.2,37,,,,,
18,28.4,38.3,18.5,,27,0,10.9,11.1,22.2,,,,,
19,27.9,34.8,24.1,,46,0,13.2,,,,,,,
20,23.8,28.4,21.2,,57,0,8.5,23.2,33.5,,,,,
21,26.6,30.4,22.8,,52,0,10,,,,,,,
22,24.4,33.9,17.5,,57,0,10.6,11.3,18.3,,,,,
23,21.3,23.7,19.6,,68,0,10,12.6,22.2,,,,,
24,22.6,29,18,,49,8.89,10.1,,,,,,,
25,26.3,33.5,18.9,,39,0,8.9,18.5,25.9,,,,,
26,28.4,36.6,21,,39,0,9.5,,,,,,,
27,26.8,32.9,17.7,,53,0,8.4,12.6,29.4,,,,,
28,24.4,31,19.8,,58,0,9.5,17.8,25.9,,,,,
29,27.1,32.2,20,,56,0,10,8.7,11.1,,,,,
30,28.4,35.5,20.7,,60,0,10,8,18.3,,,,,
