Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,2.7,,71,0,10,10.2,20.6,,,,,
2,2.3,7.9,-7.5,,75,0,9.8,4.6,7.6,,,,,
3,2,10.8,-6.5,,83,0,9.8,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,10.3,20.5,-1,,49,0,10.6,4.4,5.4,,,,,
6,9.2,21.6,0.5,,49,0,11.4,,,,,,,
7,9.6,17,-0.6,,45,0,10,,,,,,,
8,9.8,15.3,-0.1,,48,0,10.8,4.4,9.4,,,,,
9,6.3,11.4,3,,68,0,10.5,10,18.3,,,,,
10,8,13.1,3.5,,61,0,9.8,28.2,,,,,,
11,6,12.1,0,,75,0,10,,,,,,,
12,4.6,13,-1.6,,66,0,10.1,5.2,7.6,,,,,
13,4.9,14.4,-3,,60,0,10.3,7,22.2,,,,,
14,6.4,16.3,-4,,52,0,10.3,4.1,9.4,,,,,
15,10.1,19.9,-0.8,,55,0,10.3,4.3,7.6,,,,,
16,9.7,19.6,4.5,,59,0,10.9,5.4,9.4,,,,,
17,9.9,17.8,1.8,,40,0,11.4,2.8,3.5,,,,,
18,7.2,16.5,1.8,,49,0,10.5,25.2,,,,,,
19,6.6,13.9,0.5,,52,0,9.3,9.6,27.8,,,,,
20,8.1,10.8,3.8,,46,0,9.2,9.4,13,,,,,
21,5.2,8.2,2,,48,0,10,7.8,13,,,,,
22,2.5,10,-4.3,,51,0,9.3,7.8,22.2,,,,,
23,2.6,13.5,-3,,46,0,10,,,,,,,
24,7.4,14.8,-6,,41,0,10.6,7,9.4,,,,,
25,4.5,15,-2,,57,0,10.6,2.4,3.5,,,,,
26,6.2,12.1,-0.7,,45,0,11.6,1.5,3.5,,,,,
27,7.9,18.9,-3,,38,0,10.3,0.7,1.9,,,,,
28,11.3,20.7,3,,50,0,12.1,4.8,11.1,,,,,
29,10.7,20,2.5,,44,0,10.6,3.3,7.6,,,,,
30,11.3,19.8,3.9,,50,0,10,3.7,7.6,,,,,
31,14.4,20.5,3,,31,0,9.2,7.4,13,,,,,
