Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.8,19.9,1018,79,3.56,1.1,12.6,25.2,,,,,
2,25.4,32.5,19.9,1017.2,78,0,1,10.2,25.2,,,,,
3,26.4,30.8,20.5,1016.6,80,0.51,1,12.2,28.7,,,,,
4,26.5,30.9,21.6,1015.8,83,13.72,1,7.6,14.4,,,,,
5,27.3,30.2,21.7,1016.3,79,0.51,1,10.7,21.7,,,,,
6,26.1,30.7,20.9,1016.1,84,0,1,8,14.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,30.4,23.3,1015.6,75,1.27,1,21.7,28.7,,,,,
9,27.4,31,22.7,1016.2,79,0,1,12.2,25.2,,,,,
10,27.3,31.1,22.7,1018.2,81,0,1,10.7,25.2,,,,,
11,27.6,30.8,22.5,1017.9,77,0,1,9.8,21.7,,,,,
12,26.5,31.4,21,1017.4,81,6.35,1,12.8,25.2,,,,,
13,27.4,30.9,20.8,1017.5,77,0,1.6,8.7,21.7,,,,,
14,27.8,31.1,20.8,1017.4,79,0,1,7.8,25.2,,,,,
15,27,31.3,21,1017.2,78,0,1,11.3,21.7,,,,,
16,26.2,31.3,21,1016.6,85,0,1,8,21.7,,,,,
17,27.6,31.1,23.1,1017.7,75,0,1.1,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,26.8,31.6,21,1016.3,78,5.08,1,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,26.3,31.4,20.7,1016.3,75,0,1,11.3,21.7,,,,,
22,27.7,31.4,20.4,1016.2,74,0,1,11.3,21.7,,,,,
23,27.3,31.3,22,1015,77,0,1,9.1,21.7,,,,,
24,27.2,30.5,22,1014.2,82,0,1,10,21.7,,,,,
25,23.1,30.5,21.7,1014.5,98,0,1,5.7,53.9,,,,,
26,24.9,31,21,1014.7,94,10.16,1,8.1,21.7,,,,,
27,26.4,29,21,1014.4,86,39.12,1,11.5,25.2,,,,,
28,25.1,29.1,22.1,1015.8,93,41.91,1,8.1,25.2,,,,,
29,25.9,30,21.5,1016.8,93,0.25,1,5.4,10.7,,,,,
30,26.7,30.4,20.8,1017.1,86,0,1,7.6,18,,,,,
