Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,19.6,1016.3,77,0,14.8,13,14.4,,,,,
2,23.6,28.9,18.4,1014.8,89,0,13.2,6.3,14.4,,,,,
3,26.2,28.5,24.3,1013.1,79,0,18,8.7,10.7,,,,,
4,22.7,28.8,19.5,1014.9,87,0,17.5,6.5,14.4,,,,,
5,24.7,28.7,19.5,1015.7,84,0,16.3,8.7,14.4,,,,,
6,22.9,28.8,19.4,1014.2,90,5.33,17.9,4.4,10.7,,,,,
7,25,28.4,19.4,1012,79,0,18.2,13.5,28.7,,,,,
8,22.6,28.4,19,1014.3,78,2.79,17.9,15,25.2,,,,,
9,19.8,25.8,13.8,1016.2,73,0.51,16.6,10.2,21.7,,,,,
10,18.5,26.6,13.8,1017,73,0.25,17.9,9.4,18,,,,,
11,19.6,26.3,11.4,1017.1,64,0,18.2,10.7,25.2,,,,,
12,20.1,27.5,11.4,1018.5,72,0,17.1,10.7,21.7,,,,,
13,20,28.5,11.4,1018.7,70,0,17.5,9.1,14.4,,,,,
14,22,27,11.4,1017.8,69,0,16.6,10.2,18,,,,,
15,20.7,28,15,1016.8,80,0,17.9,6.1,10.7,,,,,
16,23.1,28.4,15.4,1016.9,81,0,17.9,9.1,21.7,,,,,
17,22,28.4,17.2,1017.9,86,4.83,16.7,8.3,18,,,,,
18,24.8,28.4,17.2,1017.8,74,2.79,17.9,7.2,14.4,,,,,
19,25.6,30.8,17.7,1017.5,70,0.25,18.3,9.6,14.4,,,,,
20,23.4,31.4,17,1018.2,74,0,17.5,7.8,14.4,,,,,
21,23.7,28.3,16.6,1017.2,72,0,16.6,9.3,14.4,,,,,
22,24.8,27.9,17.8,1016.6,73,0,15.3,14.4,25.2,,,,,
23,23.6,28.2,17.4,1017.6,80,0,16.1,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,24.4,29.5,16.9,1018.9,72,0,16.7,7.8,14.4,,,,,
26,23,28.5,17.6,1018.1,80,0,14.8,5.7,14.4,,,,,
27,23.3,28.7,17.6,1018.1,79,0,17.4,4.8,10.7,,,,,
28,23.4,28.6,18.7,1019,82,0,17.5,9.1,21.7,,,,,
29,23.8,28.7,17.8,1017.4,79,0,16.7,12.8,35.9,,,,,
30,24.8,28.5,17.8,1016.3,80,0,18.2,12.2,21.7,,,,,
31,24.2,29.4,19.2,1015.5,83,0,16.9,6.7,10.7,,,,,
